Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.025,749.633,23.84,0.0,32.93,1.268298116,0,1,1,99.0,13.262,32.93
66.087,752.017,23.84,0.0,33.03,1.206298116,0,1,1,99.0,13.31,33.03
66.148,754.4,23.83,0.0,33.08,1.145298116,0,1,1,99.0,13.362,33.08
66.21,756.783,23.83,0.0,33.11,1.083298116,0,1,1,99.0,13.416,33.11
66.272,759.167,23.83,0.0,33.16,1.021298116,0,1,1,99.0,13.47,33.16
66.334,761.55,23.83,0.0,33.27,0.959298116,0,1,1,99.0,13.523,33.27
66.395,763.933,23.83,0.0,33.4,0.898298116,0,1,1,99.0,13.576,33.4
66.457,766.317,23.83,0.0,33.51,0.836298116,0,1,1,99.0,13.629,33.51
66.519,768.7,23.83,0.0,33.63,0.774298116,0,1,1,99.0,13.683,33.63
66.581,771.084,23.84,0.0,33.75,0.712298116,0,1,1,99.0,13.737,33.75
66.643,773.467,23.84,0.0,33.86,0.650298116,0,1,1,99.0,13.791,33.86
66.704,775.851,23.84,0.0,33.98,0.589298116,0,1,1,99.0,13.845,33.98
66.766,778.235,23.83,0.0,34.1,0.527298116,0,1,1,99.0,13.9,34.1
66.828,780.618,23.83,0.0,34.21,0.465298116,0,1,1,99.0,13.955,34.21
66.889,783.012,23.74,-1.5,34.32,0.404298116,0,1,1,99.0,14.009,34.32
66.952,785.389,23.49,-3.35,34.44,0.341298116,0,1,1,99.0,14.065,34.44
67.013,787.731,23.12,-4.62,34.62,0.280298116,0,1,1,99.0,14.12,34.62
67.083,790.036,22.52,-6.9,34.83,0.210298116,0,1,1,99.0,14.182,34.83
67.144,792.276,21.61,-10.59,35.06,0.149298116,0,1,1,99.0,14.237,35.06
67.185,794.372,20.39,-11.2,35.31,0.108298116,0,1,1,99.0,14.268,35.31
67.215,796.343,19.01,-11.2,35.56,0.078298116,0,1,1,99.0,14.286,35.56
67.225,798.172,17.91,-8.55,35.83,0.068298116,0,1,1,99.0,14.282,35.83
67.223,799.883,17.31,-2.95,36.2,0.070298116,0,1,1,99.0,14.267,36.2
67.225,801.576,17.13,0.11,36.54,0.068298116,0,1,1,99.0,14.256,36.54
67.227,803.287,17.15,0.33,36.77,0.066298116,0,1,1,99.0,14.244,36.77
67.229,805.006,17.17,0.0,36.96,0.064298116,0,1,1,99.0,14.234,36.96
67.231,806.722,17.17,0.0,37.19,0.062298116,0,1,1,99.0,14.222,37.19
67.232,808.439,17.17,0.0,37.52,0.061298116,0,1,1,99.0,14.211,37.52
67.234,810.156,17.17,0.0,37.9,0.059298116,0,1,1,99.0,14.199,37.9
67.236,811.873,17.17,0.0,38.25,0.057298116,0,1,1,99.0,14.189,38.25
67.238,813.589,17.17,0.0,38.61,0.055298116,0,1,1,99.0,14.177,38.61
67.24,815.306,17.17,0.0,38.96,0.053298116,0,1,1,99.0,14.165,38.96
67.242,817.023,17.17,0.0,39.31,0.051298116,0,1,1,99.0,14.155,39.31
67.244,818.739,17.17,0.0,39.67,0.049298116,0,1,1,99.0,14.143,39.67
67.246,820.456,17.17,0.0,40.02,0.047298116,0,1,1,99.0,14.133,40.02
67.247,822.173,17.17,0.0,40.38,0.046298116,0,1,1,99.0,14.12,40.38
67.249,823.889,17.16,0.0,40.76,0.044298116,0,1,1,99.0,14.109,40.76
67.251,825.605,17.17,0.02,41.11,0.042298116,0,1,1,99.0,14.098,41.11
67.253,827.322,17.17,0.0,41.36,0.040298116,0,1,1,99.0,14.088,41.36
67.255,829.039,17.17,0.0,41.48,0.038298116,0,1,1,99.0,14.078,41.48
67.257,830.756,17.17,0.0,41.46,0.036298116,0,1,1,99.0,14.069,41.46
67.26,832.472,17.17,0.0,41.31,0.033298116,0,1,1,99.0,14.061,41.31
67.261,834.189,17.17,0.0,41.03,0.032298116,0,1,1,99.0,14.053,41.03
67.263,835.906,17.17,0.0,40.62,0.030298116,0,1,1,99.0,14.044,40.62
67.265,837.642,16.99,-2.91,40.07,0.028298116,0,1,1,99.0,14.036,40.07
67.267,839.35,16.47,-6.96,39.41,0.026298116,0,1,1,99.0,14.032,39.41
67.269,840.98,15.74,-9.06,38.76,0.024298116,0,1,1,99.0,14.032,38.76
67.28,842.525,14.71,-11.17,38.2,0.013298116,0,1,1,99.0,14.045,38.2
67.267,843.919,13.34,-11.2,37.82,0.026298116,0,1,1,99.0,14.031,37.82
67.26,845.151,11.61,-11.2,37.61,0.033298116,0,1,1,99.0,14.019,37.61
67.267,846.21,9.6,-11.2,37.5,0.026298116,0,1,1,99.0,14.02,37.5
67.28,847.101,7.88,-11.2,37.42,0.013298116,0,1,1,99.0,14.028,37.42
67.266,847.799,6.86,-5.95,37.42,0.027298116,0,1,1,99.0,14.009,37.42
67.254,848.414,6.47,-0.49,37.36,0.039298116,0,1,1,99.0,13.992,37.36
67.242,849.049,6.46,0.55,37.22,0.051298116,0,1,1,99.0,13.974,37.22
67.23,849.702,6.49,0.0,36.97,0.063298116,0,1,1,99.0,13.958,36.97
67.218,850.352,6.49,0.0,36.61,0.075298116,0,1,1,99.0,13.94,36.61
67.206,851.001,6.49,0.0,36.24,0.087298116,0,1,1,99.0,13.923,36.24
67.194,851.65,6.49,0.04,35.95,0.099298116,0,1,1,99.0,13.906,35.95
67.181,852.299,6.5,0.05,35.81,0.112298116,0,1,1,99.0,13.887,35.81
67.17,852.951,6.48,-0.28,35.69,0.123298116,0,1,1,99.0,13.872,35.69
67.163,853.602,6.42,-0.84,35.49,0.130298116,0,1,1,99.0,13.859,35.49
67.146,854.242,6.34,-1.08,35.16,0.147298116,0,1,1,99.0,13.836,35.16
67.107,854.866,6.26,-0.52,34.72,0.186298116,0,1,1,99.0,13.793,34.72
67.059,855.484,6.26,0.52,34.27,0.234298116,0,1,1,99.0,13.739,34.27
67.02,856.108,6.34,1.1,33.93,0.273298116,0,1,1,99.0,13.695,33.93
67.003,856.749,6.43,0.85,33.69,0.290298116,0,1,1,99.0,13.673,33.69
