Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.964,1244.747,20.02,1.32,96.24,2.391944464,0,1,1,99.0,15.272,96.24
31.979,1246.729,20.39,5.55,97.26,2.406944464,0,1,1,99.0,15.272,97.26
31.995,1248.763,21.18,10.42,98.22,2.422944464,0,1,1,99.0,15.272,98.22
32.006,1250.933,22.3,11.2,99.04,2.433944464,0,1,1,99.0,15.266,99.04
31.988,1253.223,23.42,10.41,99.74,2.415944464,0,1,1,99.0,15.231,99.74
31.953,1255.648,24.2,5.55,100.36,2.380944464,0,1,1,99.0,15.18,100.36
31.905,1258.125,24.58,1.36,101.02,2.332944464,0,1,1,99.0,15.112,101.02
31.858,1260.603,24.65,-0.41,101.74,2.285944464,0,1,1,99.0,15.042,101.74
31.813,1263.065,24.62,-0.24,102.42,2.240944464,0,1,1,99.0,15.002,102.42
31.766,1265.519,24.65,0.71,103.01,2.193944464,0,1,1,99.0,14.97,103.01
31.721,1267.984,24.75,1.36,103.53,2.148944464,0,1,1,99.0,14.952,103.53
31.675,1270.469,24.82,0.65,104.08,2.102944464,0,1,1,99.0,14.936,104.08
31.623,1272.962,24.82,-0.65,104.77,2.050944464,0,1,1,99.0,14.911,104.77
31.572,1275.447,24.75,-1.37,105.63,1.999944464,0,1,1,99.0,14.888,105.63
31.519,1277.912,24.64,-0.73,106.58,1.946944464,0,1,1,99.0,14.867,106.58
31.467,1280.367,24.6,0.0,107.46,1.894944464,0,1,1,99.0,14.851,107.46
31.414,1282.827,24.6,0.0,108.18,1.841944464,0,1,1,99.0,14.834,108.18
31.362,1285.287,24.6,0.0,108.76,1.789944464,0,1,1,99.0,14.816,108.76
31.31,1287.747,24.6,0.0,109.33,1.737944464,0,1,1,99.0,14.8,109.33
31.257,1290.207,24.6,-0.03,109.98,1.684944464,0,1,1,99.0,14.783,109.98
31.206,1292.668,24.58,-0.29,110.7,1.633944464,0,1,1,99.0,14.767,110.7
31.153,1295.123,24.56,-0.15,111.38,1.580944464,0,1,1,99.0,14.749,111.38
31.098,1297.562,24.7,2.35,111.99,1.525944464,0,1,1,99.0,14.731,111.99
31.046,1300.014,25.2,7.07,112.54,1.473944464,0,1,1,99.0,14.715,112.54
31.013,1302.545,26.14,11.2,112.99,1.440944464,0,1,1,99.0,14.708,112.99
30.999,1305.228,27.42,11.2,113.28,1.426944464,0,1,1,99.0,14.71,113.28
