Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
62.625,885.89,22.39,11.2,45.26,4.273563229,0,0,1,99.0,99.0,45.26
62.617,888.197,24.05,5.27,45.36,4.281563229,0,0,1,99.0,99.0,45.36
62.62,890.635,24.89,0.66,45.28,4.278563229,0,0,1,99.0,99.0,45.28
62.623,893.127,25.0,0.05,45.31,4.275563229,0,0,1,99.0,99.0,45.31
62.626,895.627,25.0,0.0,45.67,4.272563229,0,0,1,99.0,99.0,45.67
62.628,898.127,25.01,-0.08,45.26,4.270563229,0,0,1,99.0,99.0,45.26
62.63,900.628,25.0,0.0,44.65,4.268563229,0,0,1,99.0,99.0,44.65
62.633,903.124,25.14,-1.48,44.04,4.265563229,0,0,1,99.0,99.0,44.04
62.636,905.626,25.37,-5.99,43.49,4.262563229,0,0,1,99.0,99.0,43.49
62.639,908.133,23.56,11.2,42.98,4.259563229,0,0,1,99.0,99.0,42.98
62.762,910.387,26.19,6.58,42.72,4.136563229,0,0,1,99.0,99.0,42.72
62.819,913.173,26.67,-2.29,41.94,4.079563229,0,0,1,99.0,99.0,41.94
62.333,915.723,26.16,11.2,41.39,4.565563229,0,0,1,99.0,99.0,41.39
62.289,918.355,27.68,11.2,40.75,4.609563229,0,0,1,99.0,99.0,40.75
62.456,921.181,29.34,4.45,39.93,4.442563229,0,0,1,99.0,99.0,39.93
62.098,924.155,29.54,5.95,38.95,4.800563229,0,0,1,99.0,99.0,38.95
61.556,927.125,31.45,-11.2,37.98,5.342563229,0,0,1,99.0,99.0,37.98
60.848,930.39,29.0,-11.2,36.72,6.050563229,0,0,1,99.0,99.0,36.72
60.721,933.188,26.38,10.77,35.92,6.177563229,0,0,1,99.0,99.0,35.92
60.667,935.863,27.57,11.2,35.25,6.231563229,0,0,1,99.0,99.0,35.25
60.779,938.672,29.23,4.63,34.44,6.119563229,0,0,1,99.0,99.0,34.44
60.97,941.625,30.04,-0.41,33.48,5.928563229,0,0,1,99.0,99.0,33.48
60.618,944.636,29.8,1.43,32.47,6.280563229,0,0,1,99.0,99.0,32.47
60.173,947.609,30.11,0.49,52.19,6.538031876,0,0,1,99.0,99.0,52.19
59.711,950.625,30.51,-4.26,52.88,6.076031876,0,0,1,99.0,99.0,52.88
59.272,953.666,29.89,-2.77,53.1,5.637031876,0,0,1,99.0,99.0,53.1
58.422,956.639,29.26,1.97,53.91,4.787031876,0,0,1,99.0,99.0,53.91
57.651,959.569,29.46,2.52,54.81,4.016031876,0,0,1,99.0,99.0,54.81
57.492,962.527,29.92,-0.06,55.32,3.857031876,0,0,1,99.0,99.0,55.32
57.442,965.527,29.77,1.01,55.75,3.807031876,0,0,1,99.0,99.0,55.75
57.438,968.501,29.88,1.69,56.26,3.803031876,0,0,1,99.0,99.0,56.26
57.541,971.494,30.35,-1.97,56.76,3.906031876,0,0,1,99.0,99.0,56.76
57.619,974.532,30.02,-1.3,57.23,3.984031876,0,0,1,99.0,99.0,57.23
57.129,977.524,29.6,2.7,57.75,3.494031876,0,0,1,99.0,99.0,57.75
57.072,980.485,30.15,0.09,58.24,3.437031876,0,0,1,99.0,99.0,58.24
57.25,983.514,30.19,-1.38,58.96,3.615031876,0,0,1,99.0,99.0,58.96
56.831,986.521,29.96,0.21,60.17,3.196031876,0,0,1,99.0,99.0,60.17
56.277,989.518,29.99,0.06,59.85,2.642031876,0,0,1,99.0,99.0,59.85
56.206,992.52,29.92,0.82,58.82,2.571031876,0,0,1,99.0,99.0,58.82
55.728,995.509,30.17,-0.65,59.13,2.093031876,0,0,1,99.0,99.0,59.13
55.706,998.531,30.05,-0.82,59.89,2.071031876,0,1,1,99.0,15.968,59.89
55.155,1001.528,29.9,0.45,60.85,1.520031876,0,1,1,99.0,15.427,60.85
55.031,1004.521,29.96,0.22,61.92,1.396031876,0,1,1,99.0,15.306,61.92
54.984,1007.516,30.09,-0.93,63.01,1.349031876,0,1,1,99.0,15.241,63.01
54.981,1010.529,29.8,0.84,64.09,1.346031876,0,1,1,99.0,15.236,64.09
54.984,1013.476,30.97,-9.91,65.24,1.349031876,0,1,1,99.0,15.232,65.24
55.088,1016.596,28.9,-2.33,66.21,1.453031876,0,1,1,99.0,15.324,66.21
55.165,1019.422,28.14,8.87,67.47,1.530031876,0,1,1,99.0,15.389,67.47
54.688,1022.288,29.46,2.9,68.67,1.053031876,0,1,1,99.0,14.899,68.67
54.579,1025.252,29.91,0.52,70.25,0.944031876,0,1,1,99.0,14.778,70.25
54.548,1028.245,29.99,0.07,71.21,0.913031876,0,1,1,99.0,14.735,71.21
54.56,1031.244,30.01,-0.07,71.92,0.925031876,0,1,1,99.0,14.735,71.92
54.578,1034.245,29.99,0.03,72.5,0.943031876,0,1,1,99.0,14.741,72.5
54.596,1037.244,30.0,0.04,73.03,0.961031876,0,1,1,99.0,14.747,73.03
54.614,1040.244,30.01,-0.07,73.46,0.979031876,0,1,1,99.0,14.753,73.46
54.633,1043.243,30.08,-0.85,74.22,0.998031876,0,1,1,99.0,14.76,74.22
54.65,1046.236,30.52,-6.74,74.95,1.015031876,0,1,1,99.0,14.765,74.95
54.669,1049.315,28.13,9.97,74.99,1.034031876,0,1,1,99.0,14.771,74.99
54.643,1052.02,30.26,11.2,75.22,1.008031876,0,1,1,99.0,14.733,75.22
54.555,1055.087,31.65,11.2,75.11,0.920031876,0,1,1,99.0,14.633,75.11
54.792,1058.312,33.3,4.1,74.9,1.157031876,0,1,1,99.0,14.858,74.9
55.072,1061.666,33.93,0.98,74.61,1.437031876,0,1,1,99.0,15.126,74.61
55.345,1065.064,34.09,0.13,74.27,1.710031876,0,1,1,99.0,15.392,74.27
55.612,1068.474,34.11,-0.06,73.93,1.977031876,0,1,1,99.0,15.71,73.93
55.878,1071.885,34.1,0.02,73.58,2.243031876,0,1,1,99.0,15.844,73.58
56.146,1075.295,34.1,0.04,73.24,2.511031876,0,1,1,99.0,15.961,73.24
56.412,1078.707,34.03,0.85,72.89,2.777031876,0,0,1,99.0,99.0,72.89
