Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.447,1016.703,31.41,11.2,86.56,3.451563229,0,0,1,99.0,99.0,86.56
63.466,1019.873,32.84,11.15,87.4,3.432563229,0,0,1,99.0,99.0,87.4
63.486,1023.224,34.56,2.47,88.05,3.412563229,0,0,1,99.0,99.0,88.05
63.507,1026.695,34.95,0.29,88.56,3.391563229,0,0,1,99.0,99.0,88.56
63.529,1030.191,34.99,0.05,89.19,3.369563229,0,0,1,99.0,99.0,89.19
63.55,1033.691,35.01,-0.04,89.4,3.348563229,0,0,1,99.0,99.0,89.4
63.571,1037.192,35.0,-0.04,89.74,3.327563229,0,0,1,99.0,99.0,89.74
63.592,1040.683,35.31,-3.38,90.61,3.306563229,0,0,1,99.0,99.0,90.61
63.614,1044.196,35.55,-10.51,91.0,3.284563229,0,0,1,99.0,99.0,91.0
63.635,1047.713,32.83,11.2,91.18,3.263563229,0,0,1,99.0,99.0,91.18
63.583,1050.729,36.58,11.2,91.73,3.315563229,0,0,1,99.0,99.0,91.73
63.457,1054.386,38.49,11.2,91.59,3.441563229,0,0,1,99.0,99.0,91.59
63.779,1058.288,40.1,5.81,91.19,3.119563229,0,0,1,99.0,99.0,91.19
64.153,1062.331,41.0,1.32,90.65,2.745563229,0,0,1,99.0,99.0,90.65
64.538,1066.439,41.21,0.18,90.04,2.360563229,0,1,1,99.0,11.686,90.04
64.92,1070.561,41.24,0.0,89.42,1.978563229,0,1,1,99.0,11.843,89.42
65.302,1074.693,40.91,3.49,88.79,1.596563229,0,1,1,99.0,11.999,88.79
65.683,1078.804,40.7,10.53,88.17,1.215563229,0,1,1,99.0,12.155,88.17
66.065,1082.913,43.41,-11.2,87.57,0.833563229,0,1,1,99.0,12.296,87.57
66.508,1087.521,39.65,-11.2,86.49,0.390563229,0,1,1,99.0,12.421,86.49
67.044,1091.488,37.74,-11.2,86.16,0.145436771,0,1,1,99.0,12.873,86.16
67.155,1095.209,36.13,-5.77,85.5,0.256436771,0,1,1,99.0,12.967,85.5
67.187,1098.788,35.23,-1.23,85.49,0.288436771,0,1,1,99.0,13.008,85.49
67.174,1102.303,35.04,-0.21,85.14,0.275436771,0,1,1,99.0,13.007,85.14
67.157,1105.807,35.0,0.0,85.13,0.258436771,0,1,1,99.0,13.003,85.13
67.14,1109.306,35.0,0.03,84.71,0.241436771,0,1,1,99.0,12.998,84.71
67.123,1112.807,35.01,-0.03,84.33,0.224436771,0,1,1,99.0,12.994,84.33
67.106,1116.288,35.98,-11.2,84.49,0.207436771,0,1,1,99.0,12.989,84.49
67.088,1119.909,33.54,-1.15,84.05,0.189436771,0,1,1,99.0,12.984,84.05
67.071,1123.193,32.94,10.37,84.21,0.172436771,0,1,1,99.0,12.979,84.21
67.066,1126.552,34.51,2.73,84.19,0.167436771,0,1,1,99.0,12.987,84.19
67.064,1130.019,34.94,0.37,83.9,0.165436771,0,1,1,99.0,12.997,83.9
67.061,1133.516,35.01,-0.03,83.54,0.162436771,0,1,1,99.0,12.996,83.54
67.059,1137.016,35.0,0.0,82.61,0.160436771,0,1,1,99.0,12.995,82.61
67.057,1140.516,35.0,0.04,82.17,0.158436771,0,1,1,99.0,12.995,82.17
