Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
80.859,552.518,24.29,0.58,0.0,0.340924874,0,1,0,99.0,13.596,99.0
80.776,554.959,24.26,-0.64,0.0,0.423924874,0,1,0,99.0,13.515,99.0
80.693,557.42,23.82,-6.75,0.0,0.506924874,0,1,0,99.0,13.423,99.0
80.604,559.774,22.69,-11.2,0.0,0.595924874,0,1,0,99.0,13.331,99.0
80.527,561.931,20.8,-11.2,0.0,0.672924874,0,1,0,99.0,13.251,99.0
80.493,563.886,18.38,-11.2,0.0,0.706924874,0,1,0,99.0,13.214,99.0
80.484,565.606,15.95,-11.2,0.0,0.715924874,0,1,0,99.0,13.204,99.0
80.519,567.125,14.07,-11.2,0.0,0.680924874,0,1,0,99.0,13.237,99.0
80.567,568.446,12.93,-6.75,0.0,0.632924874,0,1,0,99.0,13.289,99.0
80.606,569.659,12.48,-0.64,0.0,0.593924874,0,1,0,99.0,13.321,99.0
80.647,570.894,12.46,0.58,0.0,0.552924874,0,1,0,99.0,13.359,99.0
80.686,572.147,12.5,0.0,0.0,0.513924874,0,1,0,99.0,13.397,99.0
80.727,573.397,12.5,0.0,0.0,0.472924874,0,1,0,99.0,13.437,99.0
80.767,574.647,12.5,0.0,0.0,0.432924874,0,1,0,99.0,13.476,99.0
80.807,575.897,12.5,0.0,0.0,0.392924874,0,1,0,99.0,13.515,99.0
80.847,577.147,12.5,0.0,0.0,0.352924874,0,1,0,99.0,13.539,99.0
80.887,578.397,12.5,0.0,0.0,0.312924874,0,1,0,99.0,13.561,99.0
80.927,579.647,12.5,0.0,0.0,0.272924874,0,1,0,99.0,13.597,99.0
80.968,580.897,12.5,-0.02,0.0,0.231924874,0,1,0,99.0,13.664,99.0
81.007,582.145,12.52,0.28,0.0,0.192924874,0,1,0,99.0,13.73,99.0
81.048,583.396,12.56,0.56,0.0,0.151924874,0,1,0,99.0,13.767,99.0
81.087,584.656,12.59,0.29,0.0,0.112924874,0,1,0,99.0,13.801,99.0
81.128,585.92,12.59,-0.25,0.0,0.071924874,0,1,0,99.0,13.815,99.0
81.168,587.18,12.56,-0.56,0.0,0.031924874,0,1,0,99.0,13.854,99.0
81.207,588.432,12.52,-0.31,0.0,0.007075126,0,1,0,99.0,13.893,99.0
81.247,589.68,12.5,0.0,0.0,0.047075126,0,1,0,99.0,13.903,99.0
81.286,590.93,12.5,0.0,0.0,0.086075126,0,1,0,99.0,14.018,99.0
81.326,592.18,12.5,0.0,0.0,0.126075126,0,1,0,99.0,14.163,99.0
81.366,593.43,12.5,0.0,0.0,0.166075126,0,1,0,99.0,14.401,99.0
81.404,594.68,12.5,0.0,0.0,0.204075126,0,1,0,99.0,14.544,99.0
81.444,595.929,12.5,0.02,0.0,0.244075126,0,1,0,99.0,14.656,99.0
81.483,597.179,12.5,0.02,0.0,0.283075126,0,1,0,99.0,14.669,99.0
81.523,598.43,12.5,0.0,0.0,0.323075126,0,1,0,99.0,14.709,99.0
81.563,599.68,12.5,-0.03,0.0,0.363075126,0,1,0,99.0,16.182,99.0
81.602,600.93,12.5,0.0,0.0,0.402075126,0,1,0,99.0,16.234,99.0
81.642,602.179,12.5,0.0,0.0,0.442075126,0,1,0,99.0,16.285,99.0
81.681,603.429,12.5,0.02,0.0,0.481075126,0,1,0,99.0,16.337,99.0
81.721,604.679,12.5,0.0,0.0,0.521075126,0,1,0,99.0,16.39,99.0
81.761,605.929,12.5,0.0,0.0,0.561075126,0,1,0,99.0,16.442,99.0
81.8,607.179,12.5,0.0,0.0,0.600075126,0,1,0,99.0,16.493,99.0
81.84,608.429,12.51,0.09,0.0,0.640075126,0,1,0,99.0,16.545,99.0
81.879,609.679,12.52,0.26,0.0,0.679075126,0,1,0,99.0,16.597,99.0
81.919,610.936,12.51,-0.3,0.0,0.719075126,0,1,0,99.0,16.65,99.0
81.985,612.198,12.36,-2.29,0.0,0.785075126,0,1,0,99.0,16.727,99.0
81.968,613.437,12.03,-4.52,0.0,0.768075126,0,1,0,99.0,16.723,99.0
81.905,614.627,11.54,-5.75,0.0,0.705075126,0,1,0,99.0,16.673,99.0
81.756,615.753,10.96,-5.82,0.0,0.556075126,0,1,0,99.0,16.536,99.0
81.664,616.81,10.46,-4.35,0.0,0.464075126,0,1,0,99.0,16.456,99.0
81.609,617.811,10.24,-0.76,0.0,0.409075126,0,1,0,99.0,16.413,99.0
81.634,618.8,10.4,4.01,0.0,0.434075126,0,1,0,99.0,16.451,99.0
81.635,619.846,10.84,5.9,0.0,0.435075126,0,1,0,99.0,16.465,99.0
81.637,620.979,11.21,2.46,0.0,0.437075126,0,1,0,99.0,16.478,99.0
81.667,622.137,11.3,-1.3,0.0,0.467075126,0,1,0,99.0,16.521,99.0
81.598,623.254,11.34,0.37,0.0,0.398075126,0,1,0,99.0,16.464,99.0
81.479,624.348,11.72,6.94,0.0,0.279075126,0,1,0,99.0,16.358,99.0
81.3,625.53,12.51,10.42,0.0,0.100075126,0,1,0,99.0,16.191,99.0
81.171,626.863,13.19,5.06,0.0,0.028924874,0,1,0,99.0,16.074,99.0
81.116,628.272,13.21,-4.78,0.0,0.083924874,0,0,0,99.0,99.0,99.0
80.991,629.613,12.46,-11.2,0.0,0.208924874,0,0,0,99.0,99.0,99.0
80.791,630.805,11.36,-11.2,0.0,0.408924874,0,0,0,99.0,99.0,99.0
80.485,631.855,10.48,-6.51,0.0,0.714924874,0,0,0,99.0,99.0,99.0
80.121,632.839,10.04,-1.88,0.0,1.078924874,0,0,0,99.0,99.0,99.0
79.696,633.815,9.94,0.53,0.0,1.503924874,0,0,0,99.0,99.0,99.0
79.393,634.813,9.97,0.28,0.0,1.806924874,0,0,0,99.0,99.0,99.0
79.126,635.816,9.98,-0.25,0.0,2.073924874,0,0,0,99.0,99.0,99.0
79.002,636.8,10.08,1.65,0.0,2.197924874,0,0,0,99.0,99.0,99.0
78.798,637.789,10.5,6.11,0.0,2.401924874,0,0,0,99.0,99.0,99.0
