Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.977,255.435,29.42,1.14,65.56,0.404944464,0,1,1,99.0,14.295,65.56
29.935,258.396,29.43,-1.06,65.4,0.362944464,0,1,1,99.0,14.162,65.4
29.888,261.344,29.31,-2.19,65.25,0.315944464,0,1,1,99.0,14.143,65.25
29.841,264.263,29.1,-1.84,65.13,0.268944464,0,1,1,99.0,14.095,65.13
29.787,267.168,28.83,-2.88,65.01,0.214944464,0,1,1,99.0,14.069,65.01
29.74,270.056,28.39,-5.88,64.93,0.167944464,0,1,1,99.0,13.937,64.93
29.738,272.877,27.76,-7.3,64.96,0.165944464,0,0,1,99.0,99.0,64.96
29.763,275.608,27.13,-5.86,65.14,0.190944464,0,0,1,99.0,99.0,65.14
29.834,278.272,26.69,-2.88,65.45,0.261944464,0,0,1,99.0,99.0,65.45
29.912,280.911,26.5,-0.56,65.82,0.339944464,0,0,1,99.0,99.0,65.82
29.983,283.552,26.48,0.24,66.19,0.410944464,0,0,1,99.0,99.0,66.19
30.054,286.201,26.49,0.15,66.54,0.481944464,0,0,1,99.0,99.0,66.54
30.125,288.852,26.5,0.02,66.89,0.552944464,0,0,1,99.0,99.0,66.89
30.196,291.503,26.51,0.0,67.24,0.623944464,0,0,1,99.0,99.0,67.24
30.267,294.154,26.5,-0.02,67.59,0.694944464,0,0,1,99.0,99.0,67.59
30.338,296.804,26.5,-0.02,67.94,0.765944464,0,0,1,99.0,99.0,67.94
30.408,299.456,26.48,-0.28,68.29,0.835944464,0,0,1,99.0,99.0,68.29
30.48,302.112,26.38,-1.6,68.63,0.907944464,0,0,1,99.0,99.0,68.63
30.551,304.745,26.19,-2.3,69.0,0.978944464,0,0,1,99.0,99.0,69.0
30.622,307.344,26.08,-0.76,69.39,1.049944464,0,0,1,99.0,99.0,69.39
30.706,309.935,26.11,1.48,69.81,1.133944464,0,0,1,99.0,99.0,69.81
30.791,312.544,26.26,2.33,70.26,1.218944464,0,0,1,99.0,99.0,70.26
30.876,315.189,26.43,1.11,70.71,1.303944464,0,0,1,99.0,99.0,70.71
30.96,317.846,26.5,0.0,71.13,1.387944464,0,0,1,99.0,99.0,71.13
31.045,320.496,26.5,0.0,71.34,1.472944464,0,0,1,99.0,99.0,71.34
31.129,323.146,26.5,0.0,71.31,1.556944464,0,0,1,99.0,99.0,71.31
31.214,325.796,26.5,0.0,71.02,1.641944464,0,0,1,99.0,99.0,71.02
31.299,328.446,26.5,0.0,70.44,1.726944464,1,0,1,11.484,99.0,70.44
31.383,331.099,26.47,-0.46,69.63,1.810944464,1,0,1,11.401,99.0,69.63
31.468,333.746,26.41,-0.85,68.59,1.895944464,1,0,1,11.319,99.0,68.59
31.552,336.38,26.36,-0.41,67.71,1.979944464,1,0,1,11.239,99.0,67.71
31.638,339.006,26.39,0.95,66.98,2.065944464,1,0,1,11.157,99.0,66.98
31.727,341.652,26.44,0.61,66.34,2.154944464,1,0,1,11.071,99.0,66.34
31.816,344.325,26.23,-3.76,65.69,2.243944464,1,0,1,10.985,99.0,65.69
31.925,346.967,25.58,-9.45,65.06,2.352944464,1,0,1,10.882,99.0,65.06
31.988,349.481,24.46,-11.2,64.55,2.415944464,1,0,1,10.828,99.0,64.55
31.975,351.859,23.11,-11.2,64.19,2.402944464,1,0,1,10.849,99.0,64.19
31.886,354.099,22.03,-8.86,63.89,2.313944464,1,0,1,10.947,99.0,63.89
31.7,356.217,21.47,-2.47,63.54,2.127944464,1,0,1,11.141,99.0,63.54
31.506,358.308,21.46,3.36,63.19,1.933944464,1,0,1,11.344,99.0,63.19
31.397,360.449,21.95,6.49,62.98,1.824944464,1,0,1,11.462,99.0,62.98
31.333,362.679,22.57,6.28,62.81,1.760944464,1,0,1,11.534,99.0,62.81
31.369,364.989,22.95,2.58,62.71,1.796944464,1,0,1,11.507,99.0,62.71
31.374,367.342,22.85,-4.43,62.45,1.801944464,1,0,1,11.511,99.0,62.45
31.38,369.644,22.18,-9.92,62.24,1.807944464,1,0,1,11.513,99.0,62.24
31.413,371.816,21.24,-9.98,62.24,1.840944464,1,0,1,11.489,99.0,62.24
31.331,373.865,20.45,-6.11,62.42,1.758944464,1,0,1,11.579,99.0,62.42
31.154,375.851,20.04,-1.84,62.61,1.581944464,1,0,1,11.758,99.0,62.61
30.9,377.829,19.94,0.37,62.67,1.327944464,1,0,1,11.999,99.0,62.67
30.626,379.811,20.08,2.18,62.65,1.053944464,1,0,1,12.261,99.0,62.65
30.41,381.826,20.34,3.06,62.63,0.837944464,1,0,1,12.463,99.0,62.63
30.194,383.885,20.49,1.15,62.58,0.621944464,1,0,1,12.666,99.0,62.58
29.909,385.956,20.48,-1.58,62.5,0.336944464,0,0,1,99.0,99.0,62.5
29.644,388.01,20.3,-3.04,62.45,0.071944464,0,0,1,99.0,99.0,62.45
29.461,390.016,20.07,-1.55,62.44,0.111055536,0,0,1,99.0,99.0,62.44
