Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.617,63.463,34.16,0.0,61.02,1.718511284,0,0,1,99.0,99.0,61.02
43.625,66.964,34.16,0.0,60.86,1.726511284,0,0,1,99.0,99.0,60.86
43.624,71.07,34.16,0.0,59.94,1.725511284,1,1,1,10.498,13.009,59.94
43.623,74.571,34.16,0.0,59.51,1.724511284,1,1,1,10.498,13.003,59.51
43.622,78.07,34.16,0.0,59.01,1.723511284,1,1,1,10.499,12.997,59.01
43.621,81.534,34.16,-5.73,58.48,1.722511284,1,1,1,10.499,12.996,58.48
43.621,84.907,33.78,-3.09,57.94,1.722511284,0,1,1,99.0,12.998,57.94
43.62,88.233,33.76,2.61,57.34,1.721511284,0,1,1,99.0,12.998,57.34
43.62,91.598,34.12,5.73,56.63,1.721511284,0,1,1,99.0,12.998,56.63
43.619,95.044,34.59,4.42,55.83,1.720511284,0,0,1,99.0,99.0,55.83
43.618,98.536,34.98,2.73,55.0,1.719511284,0,0,1,99.0,99.0,55.0
43.618,102.046,35.32,3.44,54.22,1.719511284,0,0,1,99.0,99.0,54.22
43.617,105.586,35.71,4.81,53.46,1.718511284,0,0,1,99.0,99.0,53.46
43.616,109.159,36.34,7.65,52.66,1.717511284,0,0,1,99.0,99.0,52.66
43.618,112.835,37.62,11.2,51.7,1.719511284,0,0,1,99.0,99.0,51.7
43.633,116.743,39.88,11.2,50.52,1.734511284,0,0,1,99.0,99.0,50.52
43.655,120.922,43.21,11.2,49.25,1.756511284,0,0,1,99.0,99.0,49.25
43.661,125.454,47.29,11.2,167.65,1.762511284,0,0,1,99.0,99.0,167.65
43.667,130.376,51.32,11.2,166.17,1.768511284,1,0,1,10.476,99.0,166.17
43.65,135.637,54.48,11.2,164.29,1.751511284,1,0,1,10.496,99.0,164.29
43.654,141.146,56.42,11.2,162.1,1.755511284,1,0,1,10.493,99.0,162.1
43.662,146.911,57.23,2.16,159.63,1.763511284,1,0,1,10.486,99.0,159.63
43.667,152.668,57.34,-0.69,157.24,1.768511284,1,0,1,10.493,99.0,157.24
43.672,158.396,57.29,-0.37,154.96,1.773511284,1,0,1,10.499,99.0,154.96
43.677,164.122,57.26,-0.21,152.73,1.778511284,1,0,1,10.491,99.0,152.73
43.683,169.845,57.25,0.0,150.51,1.784511284,1,0,1,10.48,99.0,150.51
43.688,175.57,57.24,0.0,148.29,1.789511284,1,0,1,10.481,99.0,148.29
43.694,181.294,57.24,0.0,146.13,1.795511284,1,0,1,10.482,99.0,146.13
43.699,187.072,56.75,-7.96,143.95,1.800511284,1,0,1,10.483,99.0,143.95
43.705,192.547,53.6,-11.2,142.02,1.806511284,1,0,1,10.483,99.0,142.02
43.71,197.319,45.22,-11.2,140.63,1.811511284,1,0,1,10.484,99.0,140.63
43.66,201.053,32.03,-11.2,140.15,1.761511284,1,0,1,10.541,99.0,140.15
43.573,203.598,17.76,-11.2,140.84,1.674511284,1,0,1,10.634,99.0,140.84
43.445,205.003,6.89,-11.2,142.81,1.546511284,1,0,1,10.768,99.0,142.81
43.364,205.472,3.37,7.41,145.85,1.465511284,1,0,1,10.854,99.0,145.85
43.223,206.211,8.41,11.2,148.75,1.324511284,0,0,1,99.0,99.0,148.75
43.102,207.71,18.94,11.2,150.88,1.203511284,0,0,1,99.0,99.0,150.88
43.028,210.153,30.88,11.2,151.99,1.129511284,0,0,1,99.0,99.0,151.99
42.918,213.578,40.52,11.2,152.07,1.019511284,0,0,1,99.0,99.0,152.07
42.841,217.823,45.86,11.2,151.36,0.942511284,0,0,1,99.0,99.0,151.36
42.856,222.533,48.61,11.2,150.2,0.957511284,0,0,1,99.0,99.0,150.2
42.943,227.476,50.51,11.2,148.79,1.044511284,0,0,1,99.0,99.0,148.79
43.121,232.602,51.72,7.93,147.24,1.222511284,0,0,1,99.0,99.0,147.24
43.272,237.863,52.25,1.22,145.68,1.373511284,0,0,1,99.0,99.0,145.68
43.424,243.097,52.43,1.37,144.22,1.525511284,1,0,1,10.796,99.0,144.22
43.576,248.333,52.67,3.6,142.7,1.677511284,1,0,1,10.713,99.0,142.7
43.728,253.628,52.87,1.75,140.97,1.829511284,1,0,1,10.659,99.0,140.97
43.866,258.944,52.87,-1.69,139.13,1.967511284,1,0,1,10.692,99.0,139.13
43.992,264.239,52.68,-3.57,137.32,2.093511284,1,0,1,10.649,99.0,137.32
44.117,269.48,52.41,-1.91,135.58,2.218511284,1,0,1,10.573,99.0,135.58
44.242,274.696,52.29,0.0,133.86,2.343511284,1,0,1,10.416,99.0,133.86
44.368,279.925,52.29,0.0,132.19,2.469511284,1,0,1,10.273,99.0,132.19
44.493,285.153,52.28,0.0,130.37,2.594511284,1,1,1,10.13,14.802,130.37
44.618,290.378,52.31,0.48,128.41,2.719511284,1,1,1,9.988,14.995,128.41
44.744,295.64,52.1,-3.66,126.29,2.845511284,1,1,1,9.846,15.189,126.29
44.869,300.869,51.2,-11.2,124.36,2.970511284,1,1,1,9.705,15.38,124.36
45.019,305.889,49.63,-11.2,122.83,3.120511284,1,1,1,9.538,15.578,122.83
45.027,310.746,47.54,-11.2,121.66,3.128511284,1,1,1,9.513,15.623,121.66
44.965,315.385,45.19,-11.2,120.87,3.066511284,1,1,1,9.564,15.649,120.87
44.788,319.789,42.96,-11.2,120.13,2.889511284,1,1,1,9.744,15.587,120.13
44.554,323.995,40.99,-11.2,119.45,2.655511284,1,1,1,9.982,15.429,119.45
44.351,328.027,39.59,-9.47,118.76,2.452511284,1,1,1,10.187,15.29,118.76
44.2,331.863,39.19,1.55,118.12,2.301511284,1,1,1,10.341,15.168,118.12
44.083,335.732,39.75,10.04,117.44,2.184511284,1,1,1,10.461,15.033,117.44
44.036,339.753,40.66,10.29,116.74,2.137511284,1,1,1,10.511,14.984,116.74
44.093,343.921,41.17,1.83,116.04,2.194511284,1,1,1,10.458,15.035,116.04
44.026,348.124,40.83,-9.61,115.38,2.127511284,1,1,1,10.53,14.961,115.38
