Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.36,399.03,13.74,11.2,37.81,1.016303165,1,0,1,11.959,99.0,37.81
40.343,400.293,16.07,11.2,38.21,1.033303165,1,0,1,11.968,99.0,38.21
40.349,402.032,18.46,-11.2,38.37,1.027303165,1,0,1,11.957,99.0,38.37
40.3,403.858,17.03,-11.2,38.38,1.076303165,1,0,1,12.006,99.0,38.38
40.256,405.497,15.27,-2.52,38.41,1.120303165,1,0,1,12.036,99.0,38.41
40.458,407.006,14.81,0.65,38.48,0.918303165,1,0,1,11.828,99.0,38.48
40.522,408.49,14.9,0.52,38.24,0.854303165,1,0,1,11.749,99.0,38.24
40.542,409.983,14.97,0.14,38.45,0.834303165,1,0,1,11.756,99.0,38.45
40.539,411.481,15.0,-0.02,38.76,0.837303165,1,0,1,11.787,99.0,38.76
40.533,412.981,14.99,0.04,38.93,0.843303165,1,0,1,11.82,99.0,38.93
40.526,414.48,15.0,0.04,38.99,0.850303165,1,0,1,11.855,99.0,38.99
40.52,416.04,15.27,-11.2,38.94,0.856303165,1,0,1,11.877,99.0,38.94
40.514,417.704,12.59,-11.2,38.77,0.862303165,1,0,1,11.918,99.0,38.77
40.507,418.803,10.47,11.2,39.41,0.869303165,1,0,1,11.968,99.0,39.41
40.505,419.714,13.23,11.2,39.73,0.871303165,1,0,1,11.989,99.0,39.73
40.53,421.09,14.75,8.77,39.81,0.846303165,1,1,1,11.994,9.974,39.81
40.558,422.616,16.1,2.06,39.61,0.818303165,1,1,1,11.992,10.012,39.61
40.588,424.238,16.42,0.42,39.17,0.788303165,1,1,1,11.952,10.053,39.17
40.617,425.882,16.49,0.05,38.59,0.759303165,1,1,1,11.92,10.093,38.59
40.647,427.532,16.5,-0.03,37.95,0.729303165,1,1,1,11.886,10.104,37.95
40.676,429.181,16.5,0.0,37.3,0.700303165,1,1,1,11.854,10.178,37.3
40.707,430.649,17.35,11.2,36.83,0.669303165,1,1,1,11.821,10.265,36.83
40.736,432.117,21.1,11.2,36.37,0.640303165,1,1,1,11.789,10.351,36.37
40.766,434.836,19.51,-11.2,34.65,0.610303165,1,1,1,11.756,10.442,34.65
40.782,437.302,13.16,-11.2,33.18,0.594303165,1,1,1,11.737,10.518,33.18
40.773,438.573,11.15,-7.83,33.16,0.603303165,1,1,1,11.754,10.569,33.16
