Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.248,459.537,35.85,5.75,48.51,1.613031876,1,0,1,13.98,99.0,48.51
55.24,463.17,36.21,2.39,48.78,1.605031876,1,0,1,13.985,99.0,48.78
55.234,466.832,36.24,-2.13,49.05,1.599031876,1,0,1,13.988,99.0,49.05
55.226,470.443,36.15,-1.26,49.32,1.591031876,1,0,1,13.987,99.0,49.32
55.219,474.008,36.43,5.91,49.54,1.584031876,1,0,1,13.984,99.0,49.54
55.22,477.652,37.31,11.2,49.64,1.585031876,1,0,1,13.995,99.0,49.64
55.215,481.444,38.52,11.2,49.61,1.580031876,1,0,1,14.054,99.0,49.61
55.212,485.375,39.51,7.35,49.51,1.577031876,1,0,1,14.168,99.0,49.51
55.211,489.412,39.9,0.13,49.38,1.576031876,1,0,1,14.3,99.0,49.38
55.211,493.438,39.67,-5.01,49.32,1.576031876,1,0,1,14.412,99.0,49.32
55.21,497.388,39.17,-5.99,49.38,1.575031876,1,0,1,14.506,99.0,49.38
55.208,501.255,38.78,-2.64,49.52,1.573031876,1,0,1,9.246,99.0,49.52
55.208,505.094,38.69,1.32,49.68,1.573031876,1,0,1,9.246,99.0,49.68
55.207,508.966,38.76,1.34,49.81,1.572031876,1,0,1,9.247,99.0,49.81
55.206,512.864,38.76,-1.34,49.91,1.571031876,1,0,1,9.248,99.0,49.91
55.205,516.734,38.7,-1.07,50.04,1.570031876,1,0,1,9.249,99.0,50.04
55.205,520.576,38.82,2.87,50.2,1.570031876,1,0,1,9.25,99.0,50.2
55.204,524.465,39.06,3.59,50.31,1.569031876,1,0,1,9.256,99.0,50.31
55.203,528.418,39.1,-1.51,50.36,1.568031876,1,0,1,9.251,99.0,50.36
55.202,532.35,38.82,-5.7,50.45,1.567031876,1,0,1,9.251,99.0,50.45
55.201,536.2,38.39,-4.3,50.63,1.566031876,1,0,1,9.251,99.0,50.63
55.211,539.999,38.04,-1.59,50.79,1.576031876,1,0,1,9.239,99.0,50.79
55.22,543.806,37.7,-3.92,50.81,1.585031876,1,0,1,9.229,99.0,50.81
55.228,547.589,37.07,-9.02,50.72,1.593031876,1,0,1,9.197,99.0,50.72
55.236,551.259,36.21,-9.59,50.71,1.601031876,1,0,1,9.251,99.0,50.71
55.246,554.808,35.47,-5.65,50.88,1.611031876,0,0,1,99.0,99.0,50.88
55.254,558.308,34.98,-3.05,51.19,1.619031876,0,0,1,99.0,99.0,51.19
55.262,561.796,34.58,-4.28,51.54,1.627031876,0,0,1,99.0,99.0,51.54
55.271,565.243,34.12,-5.73,51.92,1.636031876,0,0,1,99.0,99.0,51.92
55.28,568.61,33.74,-2.86,52.37,1.645031876,0,0,1,99.0,99.0,52.37
55.287,571.932,33.74,2.88,52.85,1.652031876,0,0,1,99.0,99.0,52.85
55.296,575.3,34.12,5.72,53.28,1.661031876,0,0,1,99.0,99.0,53.28
55.304,578.745,34.59,4.47,53.63,1.669031876,0,0,1,99.0,99.0,53.63
55.313,582.233,35.04,3.61,53.95,1.678031876,0,0,1,99.0,99.0,53.95
55.321,585.741,35.57,6.1,54.23,1.686031876,1,0,1,11.444,99.0,54.23
55.33,589.298,36.39,10.65,54.45,1.695031876,1,0,1,11.437,99.0,54.45
55.342,592.993,37.54,11.2,54.52,1.707031876,1,0,1,11.434,99.0,54.52
55.344,596.804,38.7,10.89,54.46,1.709031876,1,0,1,11.435,99.0,54.46
55.35,600.759,39.53,6.16,54.27,1.715031876,1,0,1,11.397,99.0,54.27
55.358,604.771,39.98,2.12,54.0,1.723031876,1,0,1,11.328,99.0,54.0
55.367,608.793,40.14,0.48,53.71,1.732031876,1,0,1,11.222,99.0,53.71
55.375,612.811,40.15,0.15,53.41,1.740031876,1,0,1,11.112,99.0,53.41
55.382,616.83,40.14,-0.41,53.11,1.747031876,1,0,1,11.008,99.0,53.11
55.386,620.846,40.09,-0.83,52.84,1.751031876,1,0,1,10.906,99.0,52.84
55.391,624.85,40.02,-0.52,52.58,1.756031876,1,0,1,10.803,99.0,52.58
55.394,628.848,39.97,-0.4,52.32,1.759031876,1,0,1,10.702,99.0,52.32
55.39,632.841,39.95,-0.19,52.1,1.755031876,1,0,1,10.61,99.0,52.1
55.409,636.825,40.03,1.46,51.96,1.774031876,1,0,1,10.493,99.0,51.96
55.459,640.817,40.32,4.24,51.92,1.824031876,1,0,1,10.329,99.0,51.92
55.477,644.857,40.82,6.18,51.9,1.842031876,1,1,1,10.177,12.655,51.9
55.452,648.973,41.38,5.5,51.82,1.817031876,0,1,1,99.0,12.627,51.82
55.383,653.159,41.75,2.23,51.67,1.748031876,0,1,1,99.0,12.549,51.67
55.271,657.364,41.84,-0.67,51.49,1.636031876,0,1,1,99.0,12.421,51.49
55.173,661.549,41.8,-0.87,51.35,1.538031876,1,1,1,24.031,12.314,51.35
55.081,665.717,41.79,0.51,51.22,1.446031876,1,1,1,24.229,12.274,51.22
54.991,669.891,41.85,1.37,51.12,1.356031876,1,1,1,24.448,12.27,51.12
54.9,674.086,41.96,0.7,50.97,1.265031876,1,1,1,24.549,12.326,50.97
54.807,678.292,41.99,-0.18,50.72,1.172031876,1,1,1,24.575,12.387,50.72
54.716,682.491,41.96,-0.39,50.38,1.081031876,1,1,1,24.53,12.442,50.38
54.64,686.686,41.92,-0.51,49.95,1.005031876,1,1,1,24.367,12.512,49.95
54.584,690.876,41.86,-0.65,49.52,0.949031876,1,1,1,24.266,12.598,49.52
54.546,695.06,41.78,-0.86,49.08,0.911031876,1,1,1,24.207,12.709,49.08
54.503,699.234,41.7,-0.87,48.65,0.868031876,1,1,1,24.129,12.833,48.65
54.44,703.397,41.64,-0.39,48.23,0.805031876,1,1,1,24.072,12.944,48.23
54.37,707.554,41.64,0.4,47.83,0.735031876,1,1,1,24.021,13.042,47.83
54.307,711.715,41.71,1.08,47.41,0.672031876,1,1,1,23.964,13.128,47.41
54.261,715.893,41.81,0.97,46.97,0.626031876,1,1,1,23.89,13.224,46.97
