Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.92,652.877,35.28,-4.87,60.5,1.131485213,1,0,1,13.195,99.0,60.5
52.924,656.365,34.89,-2.61,60.72,1.127485213,1,0,1,13.177,99.0,60.72
52.928,659.826,34.75,-0.39,60.96,1.123485213,1,1,1,13.203,7.718,60.96
52.932,663.29,34.77,0.89,61.1,1.119485213,1,1,1,13.262,7.718,61.1
52.941,666.768,34.85,1.26,61.05,1.110485213,1,1,1,13.323,7.718,61.05
52.95,670.263,34.95,0.58,60.82,1.101485213,1,1,1,13.379,7.709,60.82
52.959,673.764,35.0,0.28,60.43,1.092485213,1,1,1,13.433,7.718,60.43
52.979,677.258,35.1,1.45,59.88,1.072485213,1,1,1,13.477,7.803,59.88
52.982,680.766,35.31,2.9,59.34,1.069485213,1,1,1,13.538,7.91,59.34
52.923,684.306,35.63,3.59,58.8,1.128485213,1,1,1,13.661,8.019,58.8
52.831,687.891,35.94,2.9,58.21,1.220485213,1,1,1,13.816,8.115,58.21
52.677,691.509,36.15,1.46,57.6,1.374485213,1,1,1,14.035,8.137,57.6
52.508,695.139,36.25,0.34,56.97,1.543485213,1,1,1,14.27,8.145,56.97
52.348,698.769,36.28,-0.02,56.34,1.703485213,1,1,1,14.491,8.161,56.34
52.188,702.396,36.28,0.15,55.71,1.863485213,1,1,1,14.696,8.179,55.71
52.032,706.031,36.24,-0.73,55.08,2.019485213,1,1,1,14.892,8.194,55.08
51.86,709.672,35.97,-4.06,54.44,2.191485213,1,1,1,15.109,8.214,54.44
51.686,713.281,35.31,-8.97,53.83,2.365485213,1,1,1,15.343,8.239,53.83
51.58,716.776,34.26,-11.2,53.31,2.471485213,1,1,1,15.517,8.258,53.31
51.502,720.147,33.1,-11.2,52.88,2.549485213,1,1,1,15.658,8.268,52.88
51.468,723.377,32.18,-7.24,52.61,2.583485213,1,1,1,15.756,8.258,52.61
51.478,726.527,31.66,-2.74,52.47,2.573485213,1,1,1,15.809,8.258,52.47
51.475,729.659,31.51,0.08,52.42,2.576485213,1,1,1,15.877,8.252,52.42
51.473,732.817,31.45,-0.79,52.36,2.578485213,1,1,1,15.942,8.24,52.36
51.483,735.974,31.2,-3.51,52.26,2.568485213,1,1,1,16.009,8.24,52.26
51.494,739.091,30.79,-5.53,52.18,2.557485213,1,1,1,16.076,8.24,52.18
51.504,742.138,30.34,-4.4,52.18,2.547485213,1,1,1,16.144,8.24,52.18
51.515,745.129,30.04,-1.29,52.28,2.536485213,1,1,1,16.211,8.241,52.28
51.524,748.115,29.96,0.23,52.4,2.527485213,1,1,1,16.281,8.239,52.4
51.535,751.111,29.98,0.25,52.51,2.516485213,1,1,1,16.38,8.241,52.51
51.545,754.113,30.0,0.0,52.6,2.506485213,1,1,1,16.372,8.241,52.6
51.555,757.113,30.0,0.0,52.7,2.496485213,1,1,1,16.312,8.211,52.7
51.566,760.113,30.0,0.0,52.8,2.485485213,1,1,1,16.148,8.275,52.8
51.576,763.113,30.0,0.0,52.9,2.475485213,1,1,1,16.031,8.394,52.9
51.585,766.113,30.0,0.0,53.0,2.466485213,1,1,1,15.972,8.593,53.0
51.596,769.113,30.0,0.0,53.1,2.455485213,1,1,1,15.996,8.714,53.1
51.606,772.113,30.0,0.0,53.2,2.445485213,1,1,1,15.995,8.774,53.2
51.616,775.113,30.0,0.0,53.3,2.435485213,1,1,1,15.994,8.745,53.3
51.627,778.112,30.0,0.0,53.41,2.424485213,1,1,1,15.991,8.748,53.41
51.637,781.122,29.91,-1.4,53.51,2.414485213,1,1,1,16.0,8.748,53.51
51.647,784.112,29.71,-2.64,53.6,2.404485213,1,1,1,15.997,8.749,53.6
51.657,787.063,29.56,-1.27,53.63,2.394485213,1,1,1,15.932,8.75,53.63
51.672,789.998,29.56,1.27,53.64,2.379485213,1,1,1,15.828,8.749,53.64
51.691,792.949,29.71,2.65,53.66,2.360485213,1,1,1,15.667,8.751,53.66
51.711,795.939,29.91,1.41,53.72,2.340485213,1,1,1,15.513,8.755,53.72
51.731,798.949,30.0,0.0,53.8,2.320485213,1,1,1,15.373,8.759,53.8
51.75,801.949,30.0,0.0,53.86,2.301485213,1,1,1,15.232,8.762,53.86
51.77,804.948,30.0,0.0,53.9,2.281485213,1,1,1,15.09,8.764,53.9
51.79,807.948,30.0,0.0,53.93,2.261485213,1,1,1,14.948,8.761,53.93
51.809,810.948,30.0,0.0,53.97,2.242485213,1,1,1,14.807,8.771,53.97
51.828,813.948,30.0,0.0,54.02,2.223485213,1,1,1,14.665,8.79,54.02
51.849,816.948,30.0,0.0,54.09,2.202485213,1,1,1,14.523,8.828,54.09
51.868,819.948,30.0,0.0,54.16,2.183485213,1,1,1,14.381,9.041,54.16
51.887,822.949,29.99,-0.1,54.23,2.164485213,1,1,1,14.24,9.256,54.23
51.908,825.948,29.98,-0.19,54.33,2.143485213,1,1,1,14.097,9.564,54.33
51.927,828.941,30.0,0.39,54.38,2.124485213,1,1,1,13.956,9.731,54.38
51.948,831.932,30.14,2.14,54.33,2.103485213,1,1,1,13.812,9.822,54.33
51.968,834.96,30.3,1.71,54.17,2.083485213,1,1,1,13.671,9.793,54.17
51.979,838.003,30.39,0.45,53.97,2.072485213,1,1,1,13.537,9.785,53.97
51.98,841.037,30.58,1.98,53.8,2.071485213,1,1,1,13.414,9.761,53.8
51.989,844.092,30.91,4.54,53.61,2.062485213,1,1,1,13.276,9.751,53.61
51.998,847.194,31.32,5.41,53.31,2.053485213,1,1,1,13.145,9.762,53.31
52.009,850.371,31.73,2.49,52.94,2.042485213,1,1,1,13.048,9.788,52.94
52.02,853.577,31.88,-0.06,52.55,2.031485213,1,1,1,12.999,9.834,52.55
52.031,856.763,31.88,0.13,52.18,2.020485213,0,1,1,99.0,9.884,52.18
52.042,859.954,31.88,-0.12,51.8,2.009485213,0,1,1,99.0,9.93,51.8
52.059,863.148,31.8,-1.29,51.42,1.992485213,0,1,1,99.0,9.982,51.42
