Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.404,805.305,28.0,-0.04,52.57,1.110701884,0,1,1,99.0,15.195,52.57
68.353,808.105,27.99,-0.19,52.77,1.059701884,0,1,1,99.0,15.138,52.77
68.305,810.905,27.96,-0.4,52.96,1.011701884,0,1,1,99.0,15.083,52.96
68.277,813.699,27.91,-0.5,53.14,0.983701884,0,1,1,99.0,15.047,53.14
68.273,816.488,27.87,-0.42,53.31,0.979701884,0,1,1,99.0,15.037,53.31
68.287,819.271,27.84,-0.23,53.48,0.993701884,0,1,1,99.0,15.044,53.48
68.306,822.053,27.82,-0.05,53.67,1.012701884,0,1,1,99.0,15.056,53.67
68.32,824.834,27.82,0.03,53.91,1.026701884,0,1,1,99.0,15.064,53.91
68.334,827.616,27.82,0.03,54.1,1.040701884,0,1,1,99.0,15.07,54.1
68.348,830.399,27.83,0.0,54.13,1.054701884,0,1,1,99.0,15.077,54.13
68.363,833.199,27.66,-2.6,54.09,1.069701884,0,1,1,99.0,15.085,54.09
68.377,835.971,27.23,-5.77,54.13,1.083701884,0,1,1,99.0,15.093,54.13
68.391,838.657,26.84,-4.06,54.41,1.097701884,0,1,1,99.0,15.1,54.41
68.405,841.289,26.74,1.48,54.81,1.111701884,0,1,1,99.0,15.106,54.81
68.436,843.938,27.01,5.66,55.16,1.142701884,0,1,1,99.0,15.131,55.16
68.467,846.67,27.47,4.37,55.43,1.173701884,0,1,1,99.0,15.155,55.43
68.498,849.465,27.77,0.99,55.64,1.204701884,0,1,1,99.0,15.179,55.64
68.529,852.256,27.82,-0.27,55.85,1.235701884,0,1,1,99.0,15.202,55.85
68.568,855.04,27.76,-0.85,56.06,1.274701884,0,0,1,99.0,99.0,56.06
68.591,857.813,27.67,-1.1,56.29,1.297701884,0,0,1,99.0,99.0,56.29
68.581,860.571,27.59,-0.52,56.53,1.287701884,0,0,1,99.0,99.0,56.53
68.559,863.321,27.59,0.54,56.78,1.265701884,0,0,1,99.0,99.0,56.78
68.549,866.079,27.67,1.09,57.02,1.255701884,0,0,1,99.0,99.0,57.02
68.572,868.853,27.76,0.82,57.25,1.278701884,0,0,1,99.0,99.0,57.25
68.611,871.636,27.81,0.27,57.45,1.317701884,0,0,1,99.0,99.0,57.45
68.641,874.421,27.83,-0.02,57.66,1.347701884,0,0,1,99.0,99.0,57.66
68.672,877.204,27.83,-0.03,57.93,1.378701884,0,0,1,99.0,99.0,57.93
68.702,880.023,27.49,-5.39,58.24,1.408701884,0,0,1,99.0,99.0,58.24
68.733,882.771,26.7,-10.31,58.65,1.439701884,0,0,1,99.0,99.0,58.65
68.764,885.364,26.12,-5.24,59.19,1.470701884,0,0,1,99.0,99.0,59.19
68.804,887.885,26.17,5.79,59.75,1.510701884,0,0,1,99.0,99.0,59.75
68.863,890.501,27.02,11.2,60.25,1.569701884,0,0,1,99.0,99.0,60.25
68.919,893.27,28.47,11.2,60.68,1.625701884,0,1,1,99.0,15.344,60.68
68.96,896.179,29.79,11.2,61.03,1.666701884,0,1,1,99.0,15.368,61.03
68.975,899.226,30.76,9.08,61.25,1.681701884,0,1,1,99.0,15.339,61.25
68.974,902.376,31.44,4.58,61.34,1.680701884,0,1,1,99.0,15.33,61.34
68.971,905.569,31.74,0.95,61.4,1.677701884,0,1,1,99.0,15.319,61.4
68.97,908.758,31.79,-0.37,61.53,1.676701884,0,1,1,99.0,15.31,61.53
68.971,911.935,31.76,-0.19,61.66,1.677701884,0,0,1,99.0,99.0,61.66
68.97,915.109,31.75,0.0,61.57,1.676701884,0,0,1,99.0,99.0,61.57
68.97,918.284,31.75,0.0,61.32,1.676701884,0,0,1,99.0,99.0,61.32
68.97,921.458,31.75,0.0,60.88,1.676701884,0,0,1,99.0,99.0,60.88
68.97,924.633,31.75,0.0,60.25,1.676701884,0,0,1,99.0,99.0,60.25
68.969,927.809,31.75,0.0,59.92,1.675701884,0,0,1,99.0,99.0,59.92
68.97,930.984,31.75,0.0,59.78,1.676701884,0,0,1,99.0,99.0,59.78
68.969,934.158,31.75,0.0,59.84,1.675701884,0,0,1,99.0,99.0,59.84
68.969,937.333,31.75,0.0,60.12,1.675701884,0,0,1,99.0,99.0,60.12
68.969,940.509,31.75,0.0,60.48,1.675701884,0,0,1,99.0,99.0,60.48
68.969,943.707,31.54,-3.44,60.78,1.675701884,0,0,1,99.0,99.0,60.78
