Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.842,596.364,29.95,-1.67,77.39,1.269944464,0,1,1,99.0,12.008,77.39
30.847,599.379,29.53,-6.15,77.41,1.274944464,0,1,1,99.0,12.01,77.41
30.851,602.335,28.69,-11.09,77.5,1.278944464,0,1,1,99.0,12.009,77.5
30.852,605.14,27.5,-11.2,77.79,1.279944464,0,1,1,99.0,12.006,77.79
30.862,607.835,26.31,-11.08,78.3,1.289944464,0,1,1,99.0,12.012,78.3
30.869,610.377,25.49,-5.9,79.07,1.296944464,0,1,1,99.0,12.014,79.07
30.874,612.864,25.1,-1.22,79.91,1.301944464,0,1,1,99.0,12.015,79.91
30.88,615.353,25.03,0.58,80.76,1.307944464,0,1,1,99.0,12.017,80.76
30.883,617.862,25.06,0.03,81.58,1.310944464,0,1,1,99.0,12.015,81.58
30.886,620.372,25.05,-0.46,82.39,1.313944464,0,1,1,99.0,12.014,82.39
30.889,622.874,25.01,-0.25,83.21,1.316944464,0,1,1,99.0,12.013,83.21
30.891,625.373,24.99,-0.21,84.05,1.318944464,0,1,1,99.0,12.011,84.05
30.894,627.872,24.95,-0.43,84.88,1.321944464,0,1,1,99.0,12.011,84.88
30.896,630.354,25.02,1.21,85.68,1.323944464,0,1,1,99.0,12.011,85.68
30.89,632.837,25.37,5.29,86.4,1.317944464,0,1,1,99.0,12.003,86.4
30.908,635.367,26.13,10.19,86.96,1.335944464,0,1,1,99.0,12.019,86.96
30.962,638.031,27.25,11.2,87.31,1.389944464,0,1,1,99.0,12.07,87.31
30.955,640.812,28.4,10.92,87.51,1.382944464,0,1,1,99.0,12.06,87.51
30.927,643.736,29.24,6.29,87.54,1.354944464,0,1,1,99.0,12.04,87.54
30.843,646.722,29.68,1.95,87.52,1.270944464,0,1,1,99.0,11.939,87.52
30.711,649.716,29.79,-0.18,87.52,1.138944464,0,1,1,99.0,11.759,87.52
30.595,652.695,29.77,-0.26,87.56,1.022944464,0,0,1,99.0,99.0,87.56
30.479,655.672,29.73,-0.45,87.57,0.906944464,0,0,1,99.0,99.0,87.57
30.363,658.644,29.67,-0.74,87.54,0.790944464,0,0,1,99.0,99.0,87.54
30.247,661.605,29.63,-0.33,87.49,0.674944464,0,0,1,99.0,99.0,87.49
30.133,664.563,29.63,0.36,87.44,0.560944464,0,0,1,99.0,99.0,87.44
30.022,667.524,29.67,0.74,87.39,0.449944464,0,0,1,99.0,99.0,87.39
29.91,670.497,29.73,0.41,87.34,0.337944464,0,0,1,99.0,99.0,87.34
29.799,673.476,29.76,0.0,87.27,0.226944464,0,0,1,99.0,99.0,87.27
29.688,676.451,29.76,0.0,87.22,0.115944464,0,0,1,99.0,99.0,87.22
29.577,679.427,29.76,0.0,87.16,0.004944464,0,0,1,99.0,99.0,87.16
29.465,682.402,29.76,0.0,87.1,0.107055536,0,0,1,99.0,99.0,87.1
29.354,685.378,29.76,0.0,87.04,0.218055536,0,0,1,99.0,99.0,87.04
29.242,688.354,29.76,0.0,86.98,0.330055536,0,0,1,99.0,99.0,86.98
29.131,691.329,29.76,0.0,86.92,0.441055536,0,0,1,99.0,99.0,86.92
29.019,694.307,29.75,-0.16,86.87,0.553055536,0,0,1,99.0,99.0,86.87
28.912,697.283,29.72,-0.48,86.8,0.660055536,0,0,1,99.0,99.0,86.8
28.796,700.253,29.66,-0.64,86.72,0.776055536,0,0,1,99.0,99.0,86.72
28.664,703.215,29.62,-0.33,86.64,0.908055536,0,0,1,99.0,99.0,86.64
28.526,706.171,29.62,0.29,86.57,1.046055536,0,0,1,99.0,99.0,86.57
