Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.64,378.783,42.7,0.21,81.5,2.030406716,0,0,1,99.0,99.0,81.5
6.649,383.064,42.8,-1.49,80.95,2.039406716,0,0,1,99.0,99.0,80.95
6.631,387.334,42.57,-0.39,80.76,2.021406716,0,0,1,99.0,99.0,80.76
6.653,391.588,42.51,-0.05,81.2,2.043406716,0,0,1,99.0,99.0,81.2
6.59,395.839,42.5,-0.04,81.38,1.980406716,0,0,1,99.0,99.0,81.38
6.485,400.089,42.5,0.0,81.01,1.875406716,0,0,1,99.0,99.0,81.01
6.369,404.339,42.5,0.0,81.41,1.759406716,0,0,1,99.0,99.0,81.41
6.25,408.576,43.01,-5.51,80.88,1.640406716,0,0,1,99.0,99.0,80.88
6.133,412.884,41.84,-0.5,80.45,1.523406716,0,0,1,99.0,99.0,80.45
6.015,417.036,41.57,4.72,80.4,1.405406716,0,0,1,99.0,99.0,80.4
5.927,421.222,42.28,1.31,80.47,1.317406716,0,0,1,99.0,99.0,80.47
5.904,425.469,42.02,5.09,80.55,1.294406716,0,0,1,99.0,99.0,80.55
5.885,429.666,43.1,0.4,80.7,1.275406716,0,0,1,99.0,99.0,80.7
5.844,434.005,43.34,-4.23,80.71,1.234406716,0,0,1,99.0,99.0,80.71
5.762,438.312,42.7,-1.11,80.76,1.152406716,0,0,1,99.0,99.0,80.76
5.696,442.575,42.53,-0.18,80.83,1.086406716,1,0,1,12.312,99.0,80.83
5.637,446.827,42.49,0.04,80.98,1.027406716,1,0,1,12.389,99.0,80.98
5.577,451.076,42.5,0.0,81.02,0.967406716,1,0,1,12.42,99.0,81.02
5.518,455.327,42.5,-0.03,81.09,0.908406716,1,0,1,12.475,99.0,81.09
5.458,459.579,42.4,1.0,81.25,0.848406716,1,0,1,12.531,99.0,81.25
5.398,463.835,41.93,7.39,81.47,0.788406716,1,0,1,12.586,99.0,81.47
5.339,467.999,44.56,-11.2,81.8,0.729406716,1,0,1,12.648,99.0,81.8
5.261,472.585,41.99,-11.2,81.71,0.651406716,1,0,1,12.715,99.0,81.71
5.142,476.751,40.5,-11.2,82.05,0.532406716,1,0,1,12.829,99.0,82.05
5.187,480.743,38.85,-4.33,82.56,0.577406716,1,0,1,12.791,99.0,82.56
5.266,484.603,38.19,-1.02,83.19,0.656406716,1,0,1,12.711,99.0,83.19
5.363,488.416,38.03,-0.17,83.9,0.753406716,1,0,1,12.617,99.0,83.9
5.461,492.217,38.0,0.0,84.58,0.851406716,1,0,1,12.501,99.0,84.58
5.558,496.017,38.0,0.0,85.27,0.948406716,0,0,1,99.0,99.0,85.27
5.657,499.814,38.11,-1.22,86.0,1.047406716,0,0,1,99.0,99.0,86.0
5.755,503.639,37.38,4.98,86.72,1.145406716,0,0,1,99.0,99.0,86.72
5.852,507.336,39.5,-10.22,87.57,1.242406716,0,0,1,99.0,99.0,87.57
5.984,511.332,37.6,-7.16,88.12,1.374406716,0,0,1,99.0,99.0,88.12
6.16,515.007,35.8,10.72,89.0,1.550406716,0,0,1,99.0,99.0,89.0
6.052,518.506,38.08,11.2,90.05,1.442406716,0,0,1,99.0,99.0,90.05
5.963,522.196,41.0,6.43,90.91,1.353406716,0,0,1,99.0,99.0,90.91
5.938,526.487,41.32,-2.75,91.16,1.328406716,0,0,1,99.0,99.0,91.16
5.888,530.47,40.94,11.2,91.75,1.278406716,0,0,1,99.0,99.0,91.75
6.061,534.59,42.4,11.2,92.18,1.451406716,0,0,1,99.0,99.0,92.18
6.12,538.888,44.01,5.05,92.41,1.510406716,0,0,1,99.0,99.0,92.41
6.149,543.317,44.79,1.19,92.49,1.539406716,0,0,1,99.0,99.0,92.49
6.161,547.803,44.98,0.08,92.51,1.551406716,0,0,1,99.0,99.0,92.51
6.171,552.302,44.99,0.0,92.51,1.561406716,1,0,1,11.094,99.0,92.51
6.18,556.802,44.99,0.08,92.51,1.570406716,1,0,1,11.101,99.0,92.51
6.189,561.3,45.03,-0.28,92.5,1.579406716,1,0,1,11.098,99.0,92.5
6.199,565.818,44.4,6.0,92.5,1.589406716,1,0,1,11.077,99.0,92.5
6.208,570.249,46.54,-11.2,92.58,1.598406716,1,0,1,11.071,99.0,92.58
6.226,574.984,44.22,-8.12,91.85,1.616406716,1,0,1,11.056,99.0,91.85
6.215,579.248,42.74,11.2,92.24,1.605406716,1,0,1,11.058,99.0,92.24
6.233,583.568,44.03,11.08,92.83,1.623406716,1,0,1,11.053,99.0,92.83
6.294,588.029,45.64,4.4,93.44,1.684406716,0,0,1,99.0,99.0,93.44
6.352,592.618,46.31,1.01,93.95,1.742406716,0,0,1,99.0,99.0,93.95
6.409,597.256,46.48,0.09,94.49,1.799406716,0,0,1,99.0,99.0,94.49
6.467,601.904,46.49,0.0,94.97,1.857406716,0,0,1,99.0,99.0,94.97
6.524,606.554,46.48,0.2,95.43,1.914406716,0,0,1,99.0,99.0,95.43
6.582,611.202,46.52,0.03,95.9,1.972406716,1,0,1,12.065,99.0,95.9
6.639,615.855,46.52,-0.06,96.39,2.029406716,1,0,1,11.977,99.0,96.39
6.7,620.506,46.52,-0.03,96.8,2.090406716,1,0,1,11.901,99.0,96.8
6.812,625.158,46.51,-0.03,97.56,2.202406716,1,0,1,11.915,99.0,97.56
6.779,629.808,46.51,-0.06,97.98,2.169406716,1,0,1,11.998,99.0,97.98
6.702,634.46,46.5,0.0,98.26,2.092406716,1,0,1,12.093,99.0,98.26
6.607,639.109,46.5,0.03,98.41,1.997406716,0,0,1,99.0,99.0,98.41
6.511,643.76,46.51,-0.03,98.52,1.901406716,0,0,1,99.0,99.0,98.52
6.414,648.41,46.5,0.0,98.62,1.804406716,0,0,1,99.0,99.0,98.62
6.317,653.044,47.14,-6.78,98.74,1.707406716,1,0,1,12.511,99.0,98.74
6.221,657.77,46.43,-11.2,98.77,1.611406716,1,0,1,12.609,99.0,98.77
6.124,662.305,44.17,11.2,98.97,1.514406716,1,0,1,12.708,99.0,98.97
