Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.343,355.729,38.84,0.08,213.96,0.444511284,0,1,1,99.0,12.062,213.96
42.353,359.594,39.1,3.56,213.39,0.454511284,0,1,1,99.0,12.183,213.39
42.364,363.493,39.66,8.17,212.69,0.465511284,0,1,1,99.0,12.252,212.69
42.373,367.506,40.28,6.51,211.79,0.474511284,0,1,1,99.0,12.224,211.79
42.383,371.621,40.45,-2.33,210.71,0.484511284,0,1,1,99.0,12.199,210.71
42.386,375.699,39.99,-8.66,209.65,0.487511284,0,1,1,99.0,12.26,209.65
42.415,379.657,39.25,-7.81,208.68,0.516511284,0,1,1,99.0,12.403,208.68
42.414,383.516,38.62,-3.96,207.78,0.515511284,0,1,1,99.0,12.609,207.78
42.324,387.327,38.42,0.14,206.85,0.425511284,0,1,1,99.0,12.644,206.85
42.197,391.149,38.65,3.64,205.86,0.298511284,0,1,1,99.0,12.59,205.86
42.084,395.016,39.09,6.13,204.82,0.185511284,0,1,1,99.0,12.457,204.82
42.027,398.958,39.6,5.11,203.72,0.128511284,0,1,1,99.0,12.411,203.72
41.999,402.968,39.95,1.51,202.51,0.100511284,0,1,1,99.0,12.392,202.51
41.958,406.985,40.04,-0.27,201.22,0.059511284,0,1,1,99.0,12.36,201.22
41.916,411.043,39.52,-8.33,199.77,0.017511284,0,1,1,99.0,12.328,199.77
41.874,414.944,38.34,-11.2,198.4,0.024488716,0,1,1,99.0,12.295,198.4
41.832,418.707,37.52,-7.25,197.14,0.066488716,0,1,1,99.0,12.263,197.14
41.849,422.339,37.52,7.2,196.01,0.049488716,0,1,1,99.0,12.29,196.01
41.896,426.137,38.8,11.2,194.72,0.002488716,0,1,1,99.0,12.347,194.72
41.942,430.126,41.02,11.2,193.24,0.043511284,0,1,1,99.0,12.402,193.24
41.99,434.314,42.27,6.65,191.55,0.091511284,0,1,1,99.0,12.434,191.55
41.955,438.652,42.27,-6.63,189.71,0.056511284,0,1,1,99.0,12.441,189.71
41.92,442.879,41.52,-11.2,187.98,0.021511284,0,1,1,99.0,12.47,187.98
41.886,446.958,40.46,-7.38,186.4,0.012488716,0,1,1,99.0,12.583,186.4
41.852,450.903,40.04,0.63,184.96,0.046488716,0,1,1,99.0,12.611,184.96
41.818,454.92,40.01,-0.7,183.44,0.080488716,0,0,1,99.0,99.0,183.44
41.785,458.957,39.55,-7.02,181.9,0.113488716,0,0,1,99.0,99.0,181.9
41.758,462.878,38.38,-11.2,180.48,0.140488716,0,0,1,99.0,99.0,180.48
41.698,466.603,36.46,-11.2,47.47,0.200488716,0,0,1,99.0,99.0,47.47
41.614,470.119,33.96,-11.2,47.63,0.284488716,0,0,1,99.0,99.0,47.63
41.508,473.389,31.41,-11.2,47.93,0.390488716,0,0,1,99.0,99.0,47.93
41.378,476.45,29.43,-11.2,48.36,0.520488716,0,0,1,99.0,99.0,48.36
41.218,479.307,28.26,-6.47,48.98,0.680488716,0,0,1,99.0,99.0,48.98
41.066,482.048,27.86,0.43,49.69,0.832488716,0,0,1,99.0,99.0,49.69
40.915,484.827,27.92,1.23,50.35,0.983488716,0,0,1,99.0,99.0,50.35
40.763,487.636,28.0,0.0,50.97,1.135488716,0,0,1,99.0,99.0,50.97
40.612,490.436,28.0,0.0,51.61,1.286488716,0,0,1,99.0,99.0,51.61
40.46,493.236,28.0,0.0,52.28,1.438488716,0,0,1,99.0,99.0,52.28
40.309,496.036,28.0,0.0,52.96,1.589488716,0,0,1,99.0,99.0,52.96
40.157,498.836,28.0,0.0,53.64,1.741488716,0,0,1,99.0,99.0,53.64
40.006,501.636,28.0,0.0,54.31,1.892488716,0,0,1,99.0,99.0,54.31
39.854,504.436,28.0,0.0,54.99,2.044488716,0,0,1,99.0,99.0,54.99
39.703,507.236,28.0,0.0,55.66,2.195488716,0,0,1,99.0,99.0,55.66
39.551,510.036,28.0,0.0,56.34,2.347488716,0,0,1,99.0,99.0,56.34
