Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.896,861.701,32.19,-4.2,35.85,2.155485213,0,0,1,99.0,99.0,35.85
51.83,864.916,31.66,-6.62,35.36,2.221485213,0,0,1,99.0,99.0,35.36
51.76,868.052,31.02,-6.87,35.09,2.291485213,0,0,1,99.0,99.0,35.09
51.704,871.106,30.45,-4.73,35.01,2.347485213,0,0,1,99.0,99.0,35.01
51.674,874.109,30.11,-1.95,35.02,2.377485213,0,0,1,99.0,99.0,35.02
51.657,877.098,29.99,-0.23,35.05,2.394485213,0,0,1,99.0,99.0,35.05
51.633,880.119,29.73,-3.85,35.02,2.418485213,0,0,1,99.0,99.0,35.02
51.61,883.092,29.16,-7.47,35.03,2.441485213,0,0,1,99.0,99.0,35.03
51.585,885.951,28.76,-3.61,35.18,2.466485213,0,0,1,99.0,99.0,35.18
51.578,888.767,28.76,3.63,35.37,2.473485213,0,0,1,99.0,99.0,35.37
51.581,891.626,29.17,7.56,35.51,2.470485213,0,0,1,99.0,99.0,35.51
51.584,894.599,29.75,4.04,35.54,2.467485213,0,0,1,99.0,99.0,35.54
51.587,897.627,30.0,0.0,35.51,2.464485213,0,0,1,99.0,99.0,35.51
51.591,900.627,30.0,0.0,35.51,2.460485213,0,0,1,99.0,99.0,35.51
51.594,903.627,30.0,0.0,35.51,2.457485213,0,0,1,99.0,99.0,35.51
51.597,906.627,30.0,0.0,35.52,2.454485213,0,0,1,99.0,99.0,35.52
51.6,909.627,30.0,0.0,35.52,2.451485213,0,0,1,99.0,99.0,35.52
51.603,912.627,30.0,0.0,35.51,2.448485213,0,0,1,99.0,99.0,35.51
51.607,915.627,30.0,0.0,35.49,2.444485213,0,0,1,99.0,99.0,35.49
51.61,918.627,30.0,0.0,35.46,2.441485213,0,0,1,99.0,99.0,35.46
51.613,921.627,30.0,0.0,35.42,2.438485213,0,0,1,99.0,99.0,35.42
51.616,924.627,30.0,0.0,35.4,2.435485213,0,0,1,99.0,99.0,35.4
51.619,927.627,30.0,0.0,35.39,2.432485213,0,0,1,99.0,99.0,35.39
51.622,930.627,30.0,0.0,35.39,2.429485213,1,0,1,14.083,99.0,35.39
51.626,933.627,30.0,0.0,35.4,2.425485213,1,0,1,14.07,99.0,35.4
51.628,936.627,30.0,0.0,35.4,2.423485213,1,0,1,14.06,99.0,35.4
51.632,939.627,30.0,0.0,35.4,2.419485213,1,0,1,14.041,99.0,35.4
51.635,942.627,30.0,0.0,35.4,2.416485213,1,0,1,14.041,99.0,35.4
51.638,945.627,30.0,0.0,35.39,2.413485213,1,0,1,14.041,99.0,35.39
51.641,948.627,30.0,0.0,35.4,2.410485213,1,0,1,14.04,99.0,35.4
51.644,951.626,30.0,0.04,35.41,2.407485213,1,0,1,14.04,99.0,35.41
51.648,954.626,30.01,0.13,35.42,2.403485213,1,0,1,14.038,99.0,35.42
51.651,957.63,30.01,-0.1,35.38,2.400485213,1,0,1,14.038,99.0,35.38
51.669,960.635,29.95,-0.89,35.25,2.382485213,1,0,1,14.039,99.0,35.25
51.638,963.63,29.83,-1.58,35.04,2.413485213,1,0,1,14.037,99.0,35.04
51.513,966.604,29.71,-1.21,34.83,2.538485213,1,0,1,14.038,99.0,34.83
51.327,969.56,29.67,0.26,34.62,2.724485213,1,0,1,14.037,99.0,34.62
51.095,972.52,29.75,1.51,34.37,2.956485213,1,0,1,14.038,99.0,34.37
50.955,975.502,29.88,1.46,34.01,3.096485213,1,0,1,14.038,99.0,34.01
50.877,978.501,30.0,0.87,33.55,3.174485213,1,0,1,14.038,99.0,33.55
50.907,981.51,30.07,0.31,33.04,3.144485213,1,0,1,14.037,99.0,33.04
50.909,984.532,29.96,-1.82,32.49,3.142485213,1,0,1,14.038,99.0,32.49
50.912,987.547,29.54,-6.16,31.9,3.139485213,1,0,1,14.038,99.0,31.9
50.914,990.503,28.69,-11.1,31.34,3.137485213,1,0,1,14.038,99.0,31.34
50.911,993.309,27.5,-11.2,30.96,3.140485213,1,0,1,14.043,99.0,30.96
50.919,996.003,26.31,-11.12,30.75,3.132485213,1,0,1,14.038,99.0,30.75
50.924,998.547,25.47,-6.16,30.72,3.127485213,1,0,1,14.036,99.0,30.72
50.927,1001.032,25.05,-1.65,30.74,3.124485213,1,0,1,14.035,99.0,30.74
50.929,1003.512,24.95,0.38,30.77,3.122485213,1,0,1,14.036,99.0,30.77
50.932,1006.009,24.98,0.27,30.78,3.119485213,1,0,1,14.036,99.0,30.78
50.934,1008.511,25.0,0.0,30.75,3.117485213,1,0,1,14.036,99.0,30.75
50.937,1011.011,25.0,0.0,30.64,3.114485213,1,0,1,14.035,99.0,30.64
50.94,1013.527,24.86,-2.23,30.42,3.111485213,1,0,1,14.035,99.0,30.42
50.943,1016.013,24.54,-4.18,30.14,3.108485213,1,0,1,14.035,99.0,30.14
50.944,1018.433,24.33,-1.75,29.83,3.107485213,1,0,1,14.036,99.0,29.83
50.952,1020.834,24.36,2.36,29.46,3.099485213,1,0,1,14.03,99.0,29.46
50.968,1023.276,24.49,2.5,29.01,3.083485213,1,0,1,14.025,99.0,29.01
50.982,1025.776,24.39,-3.92,28.48,3.069485213,1,0,1,14.026,99.0,28.48
50.996,1028.247,23.69,-11.1,28.01,3.055485213,1,0,1,14.026,99.0,28.01
51.003,1030.553,22.5,-11.2,27.74,3.048485213,1,0,1,14.035,99.0,27.74
51.023,1032.747,21.31,-11.09,27.63,3.028485213,1,0,1,14.03,99.0,27.63
51.037,1034.789,20.48,-5.88,27.69,3.014485213,1,0,1,14.031,99.0,27.69
