Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.892,1176.269,2.45,-11.2,32.33,3.257031876,1,1,1,10.08,15.867,32.33
57.042,1176.453,0.8,-4.29,32.14,3.407031876,1,1,1,9.961,16.008,32.14
57.245,1176.506,0.12,-0.7,32.09,3.610031876,1,1,1,9.788,16.212,32.09
57.28,1176.514,0.0,-0.05,32.08,3.645031876,0,1,1,99.0,16.233,32.08
57.283,1176.515,0.0,0.0,32.08,3.648031876,0,1,1,99.0,16.251,32.08
57.283,1176.515,0.0,0.0,32.08,3.648031876,0,1,1,99.0,16.26,32.08
57.283,1176.515,0.0,0.0,32.08,3.648031876,0,1,1,99.0,16.244,32.08
57.283,1176.515,0.0,0.0,32.08,3.648031876,0,1,1,99.0,16.237,32.08
57.283,1176.515,0.0,0.0,32.08,3.648031876,0,1,1,99.0,16.259,32.08
57.283,1176.515,0.0,0.0,32.08,3.648031876,0,1,1,99.0,16.254,32.08
57.283,1176.515,0.0,0.0,32.08,3.648031876,1,1,1,9.758,16.238,32.08
57.283,1176.515,0.0,0.0,32.08,3.648031876,1,1,1,9.758,16.242,32.08
57.384,1176.515,0.0,0.0,32.08,3.749031876,1,1,1,9.654,16.34,32.08
57.454,1176.515,0.0,0.0,32.08,3.819031876,1,1,1,9.583,16.407,32.08
56.96,1176.515,0.0,0.0,32.08,3.325031876,1,1,1,10.086,15.909,32.08
56.839,1176.515,0.0,0.0,32.08,3.204031876,1,1,1,10.188,15.785,32.08
56.791,1176.515,0.0,0.0,32.08,3.156031876,1,1,1,10.226,15.734,32.08
56.784,1176.515,0.0,0.0,32.08,3.149031876,1,1,1,10.248,15.723,32.08
56.784,1176.515,0.0,0.0,32.08,3.149031876,1,1,1,10.246,15.72,32.08
56.784,1176.515,0.0,0.0,32.08,3.149031876,1,1,1,10.277,15.717,32.08
56.784,1176.515,0.0,0.0,32.08,3.149031876,1,1,1,10.28,15.713,32.08
56.784,1176.515,0.0,0.0,32.08,3.149031876,1,1,1,10.284,15.71,32.08
56.784,1176.515,0.0,0.0,32.08,3.149031876,0,1,1,99.0,15.707,32.08
56.784,1176.515,0.0,0.0,32.08,3.149031876,0,0,1,99.0,99.0,32.08
56.784,1176.515,0.0,0.0,32.08,3.149031876,0,0,1,99.0,99.0,32.08
56.784,1176.515,0.0,0.0,32.08,3.149031876,0,0,1,99.0,99.0,32.08
56.784,1176.515,0.0,0.0,32.08,3.149031876,0,0,1,99.0,99.0,32.08
56.784,1176.515,0.0,0.0,32.08,3.149031876,0,0,1,99.0,99.0,32.08
56.784,1176.515,0.0,0.0,32.08,3.149031876,0,0,1,99.0,99.0,32.08
56.784,1176.515,0.0,0.0,32.08,3.149031876,0,0,1,99.0,99.0,32.08
56.784,1176.515,0.0,0.0,32.08,3.149031876,0,0,1,99.0,99.0,32.08
56.784,1176.515,0.0,0.0,32.08,3.149031876,0,0,1,99.0,99.0,32.08
56.784,1176.515,0.0,0.0,32.08,3.149031876,0,0,1,99.0,99.0,32.08
56.784,1176.515,0.0,0.0,32.08,3.149031876,0,0,1,99.0,99.0,32.08
56.784,1176.515,0.0,0.0,32.08,3.149031876,1,0,1,10.007,99.0,32.08
56.784,1176.515,0.0,0.0,32.08,3.149031876,1,0,1,10.015,99.0,32.08
56.784,1176.515,0.0,0.0,32.91,3.149031876,1,0,1,10.004,99.0,32.91
56.784,1176.515,0.0,0.0,34.54,3.149031876,1,0,1,9.99,99.0,34.54
56.784,1176.515,0.0,0.0,36.3,3.149031876,1,0,1,9.985,99.0,36.3
56.784,1176.515,0.0,0.0,38.09,3.149031876,1,0,1,10.006,99.0,38.09
56.784,1176.515,0.0,0.0,39.9,3.149031876,1,0,1,9.999,99.0,39.9
56.784,1176.515,0.0,0.0,41.7,3.149031876,1,0,1,9.989,99.0,41.7
56.784,1176.515,0.0,0.0,43.5,3.149031876,1,0,1,9.996,99.0,43.5
56.784,1176.515,0.0,0.0,45.3,3.149031876,1,0,1,10.009,99.0,45.3
56.784,1176.515,0.0,0.0,47.11,3.149031876,1,0,1,10.026,99.0,47.11
56.784,1176.515,0.0,0.0,48.91,3.149031876,1,0,1,10.042,99.0,48.91
56.784,1176.515,0.0,0.0,50.71,3.149031876,0,1,1,99.0,13.697,50.71
56.784,1176.515,0.0,0.0,52.51,3.149031876,0,1,1,99.0,13.698,52.51
56.784,1176.515,0.0,0.0,54.32,3.149031876,0,1,1,99.0,13.688,54.32
56.784,1176.634,0.43,4.92,56.0,3.149031876,0,1,1,99.0,13.698,56.0
56.783,1176.634,0.0,0.0,57.8,3.148031876,0,1,1,99.0,13.711,57.8
56.774,1176.761,2.54,11.14,59.48,3.139031876,0,1,1,99.0,13.706,59.48
56.783,1177.075,4.17,4.24,60.97,3.148031876,0,1,1,99.0,13.698,60.97
56.783,1177.512,4.96,-0.54,62.33,3.148031876,0,1,1,99.0,13.686,62.33
56.783,1177.997,5.56,-8.18,63.65,3.148031876,0,1,1,99.0,13.7,63.65
56.783,1178.564,2.93,11.2,64.88,3.148031876,0,1,1,99.0,13.709,64.88
56.903,1178.682,5.88,11.2,66.57,3.268031876,0,1,1,99.0,13.821,66.57
57.098,1179.299,7.43,11.2,67.75,3.463031876,0,1,1,99.0,14.016,67.75
56.666,1180.085,10.37,-11.2,68.77,3.031031876,0,1,1,99.0,13.572,68.77
55.985,1181.174,7.62,0.18,69.48,2.350031876,0,1,1,99.0,12.888,69.48
55.839,1181.816,7.62,11.2,70.64,2.204031876,0,1,1,99.0,12.76,70.64
55.791,1182.644,9.44,2.37,71.62,2.156031876,0,1,1,99.0,12.724,71.62
55.791,1183.6,10.28,-5.48,72.47,2.156031876,0,1,1,99.0,12.728,72.47
55.797,1184.607,8.51,11.2,73.26,2.162031876,0,1,1,99.0,12.718,73.26
55.79,1185.364,11.03,7.21,74.31,2.155031876,0,1,1,99.0,12.712,74.31
