Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.31,714.066,13.96,-7.12,89.99,1.575666987,1,1,1,14.97,10.642,89.99
27.304,715.298,13.48,0.55,89.76,1.581666987,1,1,1,14.963,10.663,89.76
27.306,716.798,13.28,-11.2,89.26,1.579666987,1,1,1,14.947,10.693,89.26
27.317,718.182,9.89,5.96,88.88,1.568666987,1,1,1,14.924,10.731,88.88
27.307,719.048,11.6,4.61,89.01,1.578666987,1,1,1,14.921,10.748,89.01
27.315,720.372,11.02,6.33,88.69,1.570666987,1,1,1,14.9,10.783,88.69
27.318,721.383,12.48,5.8,88.68,1.567666987,1,1,1,14.884,10.814,88.68
27.321,722.761,13.65,-11.2,88.3,1.564666987,1,1,1,14.868,10.844,88.3
27.333,724.101,12.09,-9.4,87.96,1.552666987,1,1,1,14.843,10.883,87.96
27.321,725.249,10.38,1.67,87.81,1.564666987,1,1,1,14.843,10.899,87.81
27.348,726.288,10.49,3.13,87.77,1.537666987,1,1,1,14.803,10.953,87.77
27.325,727.354,10.94,1.23,87.77,1.560666987,1,1,1,14.812,10.957,87.77
27.268,728.455,11.14,0.24,87.29,1.617666987,1,1,1,14.857,10.927,87.29
27.204,729.558,11.66,-5.11,87.28,1.681666987,1,1,1,14.908,10.891,87.28
27.14,730.731,10.57,-0.46,87.41,1.745666987,1,1,1,14.959,10.854,87.41
27.076,731.758,10.32,4.35,87.82,1.809666987,1,1,1,15.011,10.817,87.82
27.014,732.818,10.98,1.11,88.24,1.871666987,1,1,1,15.059,10.783,88.24
26.954,733.923,11.16,0.13,88.64,1.931666987,1,1,1,15.106,10.749,88.64
26.895,735.039,11.17,0.08,89.02,1.990666987,1,1,1,15.153,10.718,89.02
26.835,736.156,11.19,0.0,89.4,2.050666987,1,1,1,15.2,10.685,89.4
26.776,737.276,11.19,-0.07,89.78,2.109666987,1,1,1,15.245,10.654,89.78
26.717,738.395,11.18,0.0,90.16,2.168666987,1,1,1,15.292,10.622,90.16
26.657,739.513,11.18,0.04,90.55,2.228666987,1,1,1,15.339,10.589,90.55
26.598,740.631,11.18,0.0,90.93,2.287666987,1,1,1,15.385,10.557,90.93
26.538,741.749,11.19,-0.04,91.31,2.347666987,1,1,1,15.433,10.524,91.31
26.48,742.868,11.18,0.03,91.69,2.405666987,1,1,1,15.477,10.5,91.69
26.42,743.986,11.18,0.05,92.07,2.465666987,1,1,1,15.524,10.437,92.07
26.36,745.104,11.19,-0.03,92.44,2.525666987,1,1,1,15.572,10.454,92.44
26.301,746.223,11.19,-0.05,92.89,2.584666987,1,1,1,15.618,10.457,92.89
26.241,747.342,11.18,0.0,93.15,2.644666987,1,1,1,16.923,10.431,93.15
26.183,748.46,11.18,0.04,93.45,2.702666987,1,1,1,17.031,10.401,93.45
26.123,749.578,11.18,0.0,93.82,2.762666987,1,1,1,17.141,10.369,93.82
26.063,750.696,11.19,-0.04,94.2,2.822666987,1,1,1,17.252,10.336,94.2
26.004,751.815,11.18,0.0,94.58,2.881666987,1,1,1,17.36,10.305,94.58
25.944,752.933,11.17,0.08,94.96,2.941666987,1,1,1,17.471,10.271,94.96
25.886,754.049,11.25,-0.67,95.35,2.999666987,1,1,1,17.578,10.24,95.35
25.826,755.179,10.97,1.38,95.71,3.059666987,1,1,1,17.688,10.208,95.71
25.767,756.268,11.31,0.03,96.13,3.118666987,1,1,1,17.797,10.176,96.13
25.737,757.403,11.73,-5.5,96.49,3.148666987,1,1,1,17.876,10.174,96.49
25.745,758.559,11.06,-4.92,96.8,3.140666987,1,1,1,17.919,10.209,96.8
25.398,759.637,10.34,-1.64,97.24,3.487666987,1,1,1,18.316,9.889,97.24
25.312,760.661,10.09,-0.44,97.76,3.573666987,1,1,1,18.453,9.83,97.76
25.279,761.668,10.02,-0.1,98.25,3.606666987,1,1,1,18.535,9.836,98.25
25.277,762.669,10.0,0.0,98.74,3.608666987,1,1,1,18.588,9.908,98.74
25.281,763.669,10.0,0.0,99.24,3.604666987,1,1,1,18.633,9.864,99.24
