Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.183,331.437,18.08,11.2,49.77,1.806696835,1,0,1,11.111,99.0,49.77
43.155,333.127,20.75,11.2,50.28,1.778696835,1,1,1,11.142,14.713,50.28
42.913,335.342,23.09,-11.2,50.17,1.536696835,1,1,1,11.385,14.57,50.17
42.834,337.625,21.65,-11.2,49.93,1.457696835,1,1,1,11.467,14.598,49.93
42.808,339.816,18.34,9.04,49.74,1.431696835,1,1,1,11.494,14.747,49.74
42.8,341.415,21.35,11.2,49.9,1.423696835,1,1,1,11.506,14.726,49.9
42.801,343.485,24.28,2.85,50.04,1.424696835,1,1,1,11.512,14.649,50.04
42.826,346.177,23.69,-11.2,49.69,1.449696835,1,1,1,11.492,14.575,49.69
42.839,348.607,20.33,3.8,49.44,1.462696835,1,1,1,11.486,14.487,49.44
42.828,350.517,21.07,11.2,49.29,1.451696835,1,1,1,11.502,14.372,49.29
42.836,352.882,22.27,-11.2,49.14,1.459696835,1,1,1,11.501,14.273,49.14
42.851,355.253,18.84,-2.68,49.11,1.474696835,1,1,1,11.493,14.181,49.11
42.843,356.478,22.89,11.2,50.06,1.466696835,1,1,1,11.506,14.065,50.06
42.828,358.206,29.57,11.2,50.11,1.451696835,1,1,1,11.516,13.951,50.11
42.858,361.572,30.01,-11.2,48.96,1.481696835,1,1,1,11.503,13.836,48.96
42.89,364.955,24.92,-11.2,47.85,1.513696835,1,1,1,11.486,13.804,47.85
42.897,367.525,22.23,-11.2,47.74,1.520696835,1,1,1,11.478,13.792,47.74
42.879,369.721,19.13,11.2,47.7,1.502696835,1,1,1,11.502,13.765,47.7
42.874,371.474,21.86,11.2,46.66,1.497696835,1,1,1,11.513,13.754,46.66
42.888,373.961,22.81,-11.2,46.24,1.511696835,1,1,1,11.506,13.761,46.24
42.989,376.419,19.63,-11.2,45.98,1.612696835,1,1,1,11.412,13.854,45.98
43.076,378.284,17.16,7.7,46.29,1.699696835,1,1,1,11.33,13.934,46.29
42.596,379.971,18.28,11.2,46.69,1.219696835,1,1,1,11.817,13.447,46.69
42.471,381.773,20.54,5.07,46.78,1.094696835,1,1,1,11.943,13.329,46.78
42.421,383.915,21.71,-8.56,46.47,1.044696835,1,1,1,11.984,13.293,46.47
42.408,386.032,20.43,-2.37,47.03,1.031696835,1,1,1,11.987,13.294,47.03
42.401,388.064,19.9,1.3,47.09,1.024696835,1,1,1,11.985,13.3,47.09
42.393,390.064,19.65,5.92,47.36,1.016696835,1,1,1,11.983,13.306,47.36
42.386,392.058,21.46,-11.2,47.67,1.009696835,1,1,1,11.98,13.313,47.67
42.389,394.316,19.06,-11.2,47.57,1.012696835,1,1,1,11.968,13.329,47.57
42.369,396.068,16.89,11.2,47.9,0.992696835,1,1,1,11.978,13.323,47.9
42.357,397.702,20.31,-7.22,48.34,0.980696835,1,1,1,11.981,13.324,48.34
42.362,399.839,18.95,-11.2,47.8,0.985696835,1,1,1,11.967,13.343,47.8
42.348,401.62,16.44,11.2,48.06,0.971696835,1,1,1,11.97,13.337,48.06
42.335,403.31,17.75,9.92,48.7,0.958696835,1,1,1,11.974,13.302,48.7
42.335,405.137,19.17,4.16,49.79,0.958696835,1,0,1,11.964,99.0,49.79
42.328,407.078,19.81,1.02,50.16,0.951696835,1,0,1,11.972,99.0,50.16
42.32,409.066,19.98,0.14,50.25,0.943696835,1,0,1,11.954,99.0,50.25
42.313,411.064,20.0,0.0,50.19,0.936696835,1,0,1,11.999,99.0,50.19
42.305,413.064,20.01,-0.08,50.07,0.928696835,1,0,1,12.053,99.0,50.07
42.298,415.223,19.36,-11.2,49.77,0.921696835,1,0,1,12.088,99.0,49.77
42.29,417.382,15.53,-4.94,49.48,0.913696835,1,0,1,12.147,99.0,49.48
42.252,418.541,16.49,11.2,50.18,0.875696835,1,0,1,12.242,99.0,50.18
42.211,420.263,18.27,5.23,50.31,0.834696835,1,0,1,12.32,99.0,50.31
42.447,422.128,19.16,-0.69,50.38,1.070696835,1,0,1,12.088,99.0,50.38
42.556,424.039,19.07,-0.41,50.28,1.179696835,1,0,1,11.983,99.0,50.28
42.615,425.944,19.01,-0.09,49.52,1.238696835,1,0,1,11.919,99.0,49.52
42.653,427.845,19.0,0.0,49.71,1.276696835,1,0,1,11.876,99.0,49.71
42.687,429.601,19.5,11.2,50.38,1.310696835,1,0,1,11.837,99.0,50.38
42.721,431.34,23.32,3.51,51.21,1.344696835,1,0,1,17.131,99.0,51.21
42.755,434.08,21.9,-11.2,51.12,1.378696835,1,0,1,16.88,99.0,51.12
42.76,436.265,19.97,-11.2,51.62,1.383696835,1,0,1,16.66,99.0,51.62
