Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.35,974.038,72.25,-0.6,209.04,0.259593284,0,0,1,99.0,99.0,209.04
3.861,981.129,73.28,-3.67,209.85,0.748593284,0,0,1,99.0,99.0,209.85
3.598,988.554,72.27,-4.91,210.4,1.011593284,1,0,1,11.87,99.0,210.4
3.522,995.654,71.29,11.2,211.3,1.087593284,1,0,1,11.956,99.0,211.3
4.033,1002.751,73.21,11.2,212.19,0.576593284,1,0,1,11.438,99.0,212.19
4.291,1010.103,76.26,-11.2,212.89,0.318593284,1,0,1,11.181,99.0,212.89
4.392,1017.923,73.16,-11.2,212.89,0.217593284,0,0,1,99.0,99.0,212.89
3.927,1025.175,71.67,-8.85,213.13,0.682593284,1,0,1,12.404,99.0,213.13
3.843,1032.016,71.88,11.2,214.77,0.766593284,1,0,1,12.494,99.0,214.77
3.787,1038.392,80.46,11.2,216.96,0.822593284,1,0,1,12.548,99.0,216.96
3.8,1046.276,84.27,11.2,217.59,0.809593284,1,0,1,12.577,99.0,217.59
3.962,1054.672,86.38,11.2,217.65,0.647593284,1,0,1,12.359,99.0,217.65
4.081,1063.218,88.84,11.2,217.55,0.528593284,1,0,1,11.743,99.0,217.55
4.176,1072.279,90.54,-11.2,216.93,0.433593284,1,0,1,11.681,99.0,216.93
4.314,1082.157,81.97,-11.2,215.41,0.295593284,1,0,1,11.575,99.0,215.41
4.451,1090.48,78.59,-11.2,215.77,0.158593284,1,0,1,11.472,99.0,215.77
4.424,1098.138,77.0,6.88,216.67,0.185593284,1,0,1,12.766,99.0,216.67
4.403,1105.957,78.49,-11.2,217.16,0.206593284,1,0,1,12.769,99.0,217.16
4.375,1113.8,76.69,-7.99,217.09,0.234593284,1,0,1,12.789,99.0,217.09
4.326,1121.404,74.93,6.46,217.5,0.283593284,1,0,1,12.849,99.0,217.5
4.312,1128.92,75.68,6.12,217.87,0.297593284,0,0,1,99.0,99.0,217.87
4.308,1136.519,76.66,1.36,217.64,0.301593284,0,0,1,99.0,99.0,217.64
4.303,1144.206,76.54,3.34,217.68,0.306593284,0,0,1,99.0,99.0,217.68
4.298,1151.848,77.42,-1.26,217.85,0.311593284,0,0,1,99.0,99.0,217.85
4.293,1159.602,77.94,-11.2,217.77,0.316593284,0,0,1,99.0,99.0,217.77
4.288,1167.365,76.46,-8.87,217.56,0.321593284,0,0,1,99.0,99.0,217.56
4.179,1174.958,74.93,-0.04,217.48,0.430593284,1,0,1,11.765,99.0,217.48
4.105,1182.442,74.92,0.92,217.5,0.504593284,1,0,1,11.865,99.0,217.5
4.647,1189.943,75.08,-0.34,217.5,0.037406716,1,0,1,11.348,99.0,217.5
4.824,1197.452,74.94,0.84,217.5,0.214406716,1,0,1,11.197,99.0,217.5
4.923,1204.941,75.23,-0.98,217.48,0.313406716,0,0,1,99.0,99.0,217.48
4.98,1212.448,76.0,-11.2,217.54,0.370406716,0,0,1,99.0,99.0,217.54
4.929,1220.091,74.05,-11.2,217.11,0.319406716,0,0,1,99.0,99.0,217.11
4.904,1227.314,72.44,11.2,217.48,0.294406716,1,0,1,13.911,99.0,217.48
5.518,1233.811,80.32,11.2,218.72,0.908406716,1,0,1,13.202,99.0,218.72
5.768,1241.697,83.92,11.2,218.71,1.158406716,1,0,1,12.853,99.0,218.71
5.723,1250.129,85.39,10.95,218.19,1.113406716,1,0,1,12.798,99.0,218.19
5.597,1258.737,86.7,6.88,217.5,0.987406716,0,0,1,99.0,99.0,217.5
5.445,1267.395,87.47,11.2,216.77,0.835406716,0,0,1,99.0,99.0,216.77
5.272,1276.146,90.62,-11.2,215.94,0.662406716,0,0,1,99.0,99.0,215.94
5.063,1285.751,84.51,-11.2,214.26,0.453406716,1,0,1,13.911,99.0,214.26
4.817,1294.472,80.15,-11.2,213.47,0.207406716,1,0,1,13.79,99.0,213.47
4.747,1302.404,77.7,4.57,213.46,0.137406716,1,0,1,13.769,99.0,213.46
4.701,1310.182,77.97,8.73,213.61,0.091406716,1,0,1,13.778,99.0,213.61
4.689,1318.039,78.54,11.2,213.67,0.079406716,0,0,1,99.0,99.0,213.67
4.668,1325.921,79.87,11.2,213.73,0.058406716,0,0,1,99.0,99.0,213.73
4.649,1334.082,81.57,-11.2,213.5,0.039406716,1,0,1,11.074,99.0,213.5
4.508,1342.677,76.3,-11.2,212.83,0.101593284,1,0,1,11.208,99.0,212.83
4.435,1350.255,74.4,-7.56,213.18,0.174593284,1,0,1,11.275,99.0,213.18
4.928,1357.558,73.1,11.2,213.82,0.318406716,1,0,1,10.777,99.0,213.82
5.033,1364.775,75.5,10.14,214.47,0.423406716,1,0,1,10.666,99.0,214.47
5.035,1372.513,75.58,11.2,215.02,0.425406716,0,0,1,99.0,99.0,215.02
5.01,1379.967,78.05,7.6,215.84,0.400406716,0,0,1,99.0,99.0,215.84
4.981,1388.127,77.66,-11.2,214.25,0.371406716,0,0,1,99.0,99.0,214.25
4.967,1396.171,73.56,-11.2,214.09,0.357406716,0,0,1,99.0,99.0,214.09
4.917,1403.346,71.5,11.2,215.12,0.307406716,1,0,1,9.972,99.0,215.12
4.868,1410.23,75.39,11.2,216.29,0.258406716,1,0,1,10.03,99.0,216.29
4.84,1417.756,77.41,11.2,217.26,0.230406716,1,0,1,10.057,99.0,217.26
4.828,1425.553,78.61,11.13,216.46,0.218406716,1,0,1,10.037,99.0,216.46
4.795,1433.462,81.41,-11.2,0.0,0.185406716,1,0,0,10.052,99.0,99.0
4.777,1441.71,79.06,-11.2,0.0,0.167406716,0,0,0,99.0,99.0,99.0
4.741,1449.508,76.49,10.91,0.0,0.131406716,0,0,0,99.0,99.0,99.0
4.712,1457.201,77.74,9.96,0.0,0.102406716,0,0,0,99.0,99.0,99.0
4.701,1465.032,79.03,5.73,0.0,0.091406716,0,0,0,99.0,99.0,99.0
4.679,1472.971,79.46,6.99,0.0,0.069406716,0,0,0,99.0,99.0,99.0
4.659,1480.948,81.47,-11.2,0.0,0.049406716,0,0,0,99.0,99.0,99.0
4.653,1489.218,78.98,-11.2,0.0,0.043406716,0,0,0,99.0,99.0,99.0
