Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.295,962.915,7.19,-0.02,31.83,2.277055536,1,1,1,12.364,12.076,31.83
27.311,963.633,7.19,0.0,31.93,2.261055536,1,1,1,12.351,12.058,31.93
27.327,964.352,7.18,0.0,32.17,2.245055536,1,1,1,12.336,12.041,32.17
27.343,965.07,7.19,0.0,32.42,2.229055536,1,1,1,12.321,12.024,32.42
27.358,965.789,7.19,0.0,32.58,2.214055536,1,1,1,12.308,12.006,32.58
27.373,966.508,7.19,0.0,32.69,2.199055536,1,1,1,12.295,11.986,32.69
27.389,967.226,7.19,0.0,32.84,2.183055536,1,1,1,12.28,11.969,32.84
27.405,967.945,7.19,-0.03,33.08,2.167055536,1,1,1,12.266,11.962,33.08
27.42,968.664,7.18,-0.04,33.38,2.152055536,1,1,1,12.252,11.967,33.38
27.436,969.382,7.19,0.06,33.65,2.136055536,1,1,1,12.238,11.982,33.65
27.452,970.099,7.21,0.35,33.78,2.120055536,1,1,1,12.223,12.0,33.78
27.468,970.819,7.26,0.74,33.8,2.104055536,1,1,1,12.209,12.016,33.8
27.478,971.547,7.34,0.93,33.76,2.094055536,1,1,1,12.199,12.027,33.76
27.484,972.287,7.42,0.74,33.73,2.088055536,1,1,1,12.188,12.033,33.73
27.483,973.036,7.48,0.35,33.71,2.089055536,1,1,1,12.196,12.032,33.71
27.482,973.787,7.5,0.06,33.71,2.090055536,1,1,1,12.2,12.031,33.71
27.482,974.538,7.5,0.0,33.7,2.090055536,1,1,1,12.201,12.266,33.7
27.483,975.288,7.5,0.05,33.69,2.089055536,1,1,1,12.201,12.315,33.69
27.482,976.039,7.51,0.06,33.68,2.090055536,1,1,1,12.204,12.442,33.68
27.467,976.792,7.49,-0.28,33.66,2.105055536,1,1,1,12.219,12.551,33.66
27.483,977.546,7.42,-1.13,33.65,2.089055536,1,1,1,12.205,12.614,33.65
27.557,978.289,7.25,-2.17,33.65,2.015055536,1,1,1,12.131,12.687,33.65
27.657,979.007,7.02,-2.63,33.67,1.915055536,1,1,1,12.033,12.675,33.67
27.732,979.693,6.8,-2.08,33.72,1.840055536,1,1,1,11.959,12.66,33.72
27.747,980.355,6.64,-1.02,33.8,1.825055536,1,1,1,11.942,12.584,33.8
27.732,981.009,6.58,-0.18,33.89,1.840055536,1,1,1,11.952,12.478,33.89
27.732,981.663,6.57,0.11,33.97,1.840055536,1,1,1,11.96,12.388,33.97
27.732,982.321,6.58,0.05,34.05,1.840055536,1,1,1,11.961,12.296,34.05
27.732,982.979,6.58,0.0,34.14,1.840055536,1,1,1,11.988,12.206,34.14
27.731,983.637,6.58,0.0,34.23,1.841055536,1,1,1,11.918,12.114,34.23
27.731,984.295,6.58,0.0,34.31,1.841055536,1,1,1,11.813,12.023,34.31
27.731,984.953,6.58,0.0,34.33,1.841055536,1,1,1,11.615,11.932,34.33
27.731,985.611,6.58,0.0,34.33,1.841055536,1,1,1,11.518,11.841,34.33
27.731,986.269,6.58,0.0,34.32,1.841055536,1,1,1,11.46,11.751,34.32
27.731,986.927,6.58,0.0,34.35,1.841055536,1,1,1,11.457,11.66,34.35
27.731,987.584,6.58,0.0,34.4,1.841055536,1,1,1,11.464,11.569,34.4
27.731,988.242,6.58,0.0,34.44,1.841055536,1,1,1,11.466,11.478,34.44
27.731,988.9,6.58,0.0,34.48,1.841055536,1,1,1,11.466,11.388,34.48
27.731,989.558,6.58,0.0,34.51,1.841055536,1,1,1,11.466,11.297,34.51
27.73,990.216,6.58,0.0,34.55,1.842055536,1,1,1,11.467,11.201,34.55
27.73,990.873,6.58,0.0,34.59,1.842055536,1,1,1,11.467,11.117,34.59
27.73,991.531,6.58,0.0,34.63,1.842055536,1,1,1,11.467,11.053,34.63
27.73,992.189,6.58,0.0,34.67,1.842055536,1,1,1,11.467,11.015,34.67
27.73,992.847,6.58,0.0,34.71,1.842055536,1,1,1,11.467,11.001,34.71
27.73,993.505,6.58,0.0,34.74,1.842055536,1,1,1,11.464,11.005,34.74
27.731,994.163,6.58,0.0,34.78,1.841055536,1,1,1,11.46,11.006,34.78
27.731,994.821,6.58,0.0,34.82,1.841055536,1,1,1,11.483,11.006,34.82
27.731,995.479,6.58,0.0,34.86,1.841055536,1,1,1,11.511,11.004,34.86
27.731,996.137,6.58,0.0,34.9,1.841055536,1,1,1,11.54,11.004,34.9
27.731,996.794,6.58,0.0,34.94,1.841055536,1,1,1,11.587,11.003,34.94
27.73,997.452,6.58,0.0,34.97,1.842055536,1,1,1,11.632,11.002,34.97
27.73,998.11,6.58,0.0,35.01,1.842055536,1,1,1,11.675,11.001,35.01
27.73,998.768,6.58,0.0,35.05,1.842055536,1,1,1,11.718,11.0,35.05
27.73,999.426,6.58,0.0,35.09,1.842055536,1,1,1,11.761,11.001,35.09
27.73,1000.084,6.58,0.0,35.13,1.842055536,1,1,1,11.805,11.0,35.13
27.73,1000.741,6.58,0.1,35.17,1.842055536,1,1,1,11.849,10.999,35.17
27.73,1001.401,6.58,-0.09,35.21,1.842055536,1,1,1,11.892,10.998,35.21
27.73,1002.062,6.54,-0.6,35.25,1.842055536,1,1,1,11.936,10.998,35.25
27.729,1002.713,6.49,-0.56,35.28,1.843055536,1,1,1,11.98,10.995,35.28
27.729,1003.354,6.5,0.43,35.3,1.843055536,1,1,1,12.023,10.996,35.3
27.739,1003.992,6.65,2.44,35.32,1.833055536,1,1,1,12.057,11.013,35.32
27.751,1004.652,7.02,4.9,35.39,1.821055536,1,1,1,12.088,11.042,35.39
27.762,1005.364,7.61,7.06,35.52,1.810055536,1,1,1,12.121,11.056,35.52
27.764,1006.152,8.36,8.29,35.7,1.808055536,1,1,1,12.162,11.06,35.7
27.763,1007.036,9.12,7.23,35.83,1.809055536,1,1,1,12.206,11.057,35.83
27.765,1008.003,9.67,4.22,35.88,1.807055536,1,1,1,12.248,11.059,35.88
27.766,1009.011,9.96,1.28,35.88,1.806055536,1,1,1,12.291,11.061,35.88
