Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.46,1270.239,26.23,-2.82,59.76,0.574333013,1,1,1,13.09,13.03,59.76
29.427,1272.845,25.8,-0.77,59.15,0.541333013,1,1,1,13.047,13.025,59.15
29.393,1275.42,25.68,-0.11,58.58,0.507333013,1,1,1,12.998,13.02,58.58
29.357,1277.988,25.66,0.0,58.01,0.471333013,1,1,1,12.95,13.013,58.01
29.323,1280.555,25.66,0.04,57.44,0.437333013,1,1,1,12.901,13.005,57.44
29.289,1283.126,25.45,2.28,56.87,0.403333013,1,1,1,12.85,13.007,56.87
29.254,1285.691,25.07,9.48,56.31,0.368333013,1,1,1,12.801,12.993,56.31
29.22,1288.202,27.86,-11.2,55.8,0.334333013,1,1,1,12.75,12.967,55.8
29.195,1291.255,24.09,-11.2,54.74,0.309333013,1,1,1,12.692,12.934,54.74
29.149,1293.732,20.75,1.53,54.27,0.263333013,1,1,1,12.653,12.909,54.27
29.115,1295.672,21.13,10.85,54.33,0.229333013,1,1,1,12.603,12.88,54.33
29.112,1297.897,23.57,-11.2,54.1,0.226333013,1,1,1,12.527,12.883,54.1
29.115,1300.208,22.36,-11.2,53.79,0.229333013,1,1,1,12.408,12.901,53.79
29.101,1302.382,21.2,-10.22,53.62,0.215333013,1,1,1,12.364,12.882,53.62
29.096,1304.459,18.55,11.2,53.54,0.210333013,1,1,1,12.366,12.883,53.54
29.076,1306.203,20.93,11.2,53.78,0.190333013,1,1,1,12.378,12.869,53.78
29.086,1308.404,23.5,-10.89,53.61,0.200333013,1,1,1,12.361,12.885,53.61
29.089,1310.71,22.25,-9.96,53.33,0.203333013,1,1,1,12.351,12.894,53.33
29.076,1312.882,20.82,-4.14,53.16,0.190333013,1,1,1,12.348,12.887,53.16
29.07,1314.94,20.17,-0.93,53.1,0.184333013,1,1,1,12.358,12.887,53.1
29.065,1316.952,20.03,-0.13,53.09,0.179333013,1,1,1,12.356,12.888,53.09
29.061,1318.951,20.15,-1.56,53.09,0.175333013,1,0,1,12.352,99.0,53.09
29.055,1320.954,20.37,-6.01,53.09,0.169333013,1,0,1,12.351,99.0,53.09
29.051,1322.966,18.51,11.2,53.08,0.165333013,1,0,1,12.347,99.0,53.08
29.031,1324.724,20.98,7.77,53.32,0.145333013,1,0,1,12.36,99.0,53.32
