Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.208,501.41,30.0,0.0,120.16,0.364055536,0,0,1,99.0,99.0,120.16
29.208,504.41,30.0,0.0,119.98,0.364055536,0,0,1,99.0,99.0,119.98
29.207,507.41,30.0,0.0,119.93,0.365055536,0,0,1,99.0,99.0,119.93
29.206,510.41,30.0,0.0,119.94,0.366055536,0,0,1,99.0,99.0,119.94
29.205,513.41,30.0,0.0,119.96,0.367055536,0,0,1,99.0,99.0,119.96
29.205,516.412,29.98,-0.25,119.96,0.367055536,0,0,1,99.0,99.0,119.96
29.204,519.408,29.96,-0.23,119.97,0.368055536,0,0,1,99.0,99.0,119.97
29.204,522.392,30.05,1.55,119.98,0.368055536,0,0,1,99.0,99.0,119.98
29.203,525.386,30.38,4.64,119.99,0.369055536,0,0,1,99.0,99.0,119.99
29.203,528.441,30.82,5.32,119.93,0.369055536,0,0,1,99.0,99.0,119.93
29.202,531.571,31.12,1.64,119.8,0.370055536,0,0,1,99.0,99.0,119.8
29.202,534.726,31.05,-3.46,119.65,0.370055536,0,0,1,99.0,99.0,119.65
29.206,537.83,30.66,-5.39,119.54,0.366055536,0,0,1,99.0,99.0,119.54
29.212,540.86,30.22,-3.68,119.5,0.360055536,0,1,1,99.0,10.258,119.5
29.219,543.846,29.97,-1.13,119.5,0.353055536,0,1,1,99.0,10.326,119.5
29.226,546.818,30.02,1.79,119.51,0.346055536,0,1,1,99.0,10.503,119.51
29.233,549.808,30.36,4.91,119.52,0.339055536,0,1,1,99.0,10.776,119.52
29.241,552.861,30.87,5.99,119.45,0.331055536,0,1,1,99.0,11.032,119.45
29.249,555.995,31.26,2.87,119.3,0.323055536,0,1,1,99.0,11.224,119.3
29.256,559.173,31.26,-2.87,119.15,0.316055536,0,1,1,99.0,11.295,119.15
29.264,562.307,30.87,-5.99,119.16,0.308055536,0,1,1,99.0,11.414,119.16
29.271,565.358,30.38,-4.65,119.38,0.301055536,0,1,1,99.0,11.609,119.38
29.278,568.354,30.04,-1.81,119.77,0.294055536,0,1,1,99.0,11.711,119.77
29.286,571.334,29.93,0.0,120.22,0.286055536,0,1,1,99.0,11.779,120.22
29.293,574.314,30.04,1.81,120.67,0.279055536,0,1,1,99.0,11.75,120.67
29.3,577.309,30.38,4.75,121.09,0.272055536,0,1,1,99.0,11.745,121.09
29.307,580.361,30.89,6.18,121.44,0.265055536,0,1,1,99.0,11.741,121.44
29.314,583.499,31.29,2.96,121.72,0.258055536,0,1,1,99.0,11.751,121.72
29.322,586.682,31.29,-2.97,121.97,0.250055536,0,1,1,99.0,11.737,121.97
29.328,589.82,30.89,-6.19,122.26,0.244055536,0,1,1,99.0,11.696,122.26
29.335,592.871,30.38,-4.75,122.58,0.237055536,0,1,1,99.0,11.617,122.58
29.341,595.866,30.04,-1.81,122.84,0.231055536,0,1,1,99.0,11.547,122.84
29.346,598.846,29.92,0.0,122.98,0.226055536,0,1,1,99.0,11.511,122.98
29.352,601.826,30.04,1.82,123.03,0.220055536,0,1,1,99.0,11.494,123.03
29.358,604.823,30.36,4.4,123.01,0.214055536,0,1,1,99.0,11.469,123.01
29.364,607.869,30.84,6.0,122.91,0.208055536,0,1,1,99.0,11.446,122.91
29.37,610.989,31.36,4.87,122.74,0.202055536,0,1,1,99.0,11.425,122.74
29.376,614.169,31.71,1.98,122.52,0.196055536,0,1,1,99.0,11.403,122.52
29.382,617.366,31.8,-0.23,122.32,0.190055536,0,1,1,99.0,11.381,122.32
29.386,620.559,31.68,-2.23,122.13,0.186055536,0,1,1,99.0,11.358,122.13
29.388,623.732,31.33,-4.65,121.96,0.184055536,0,1,1,99.0,11.332,121.96
29.392,626.85,30.81,-5.99,121.84,0.180055536,0,1,1,99.0,11.308,121.84
29.396,629.894,30.32,-4.62,121.8,0.176055536,0,1,1,99.0,11.285,121.8
29.399,632.874,30.11,0.0,121.82,0.173055536,0,1,1,99.0,11.26,121.82
29.402,635.853,30.32,4.6,121.84,0.170055536,0,1,1,99.0,11.235,121.84
29.404,638.897,30.81,6.01,121.79,0.168055536,0,0,1,99.0,99.0,121.79
29.408,642.016,31.31,4.44,121.68,0.164055536,0,0,1,99.0,99.0,121.68
29.412,645.189,31.62,1.53,121.5,0.160055536,0,0,1,99.0,99.0,121.5
29.415,648.371,31.69,-0.22,121.32,0.157055536,0,0,1,99.0,99.0,121.32
29.418,651.54,31.69,-0.22,121.15,0.154055536,0,0,1,99.0,99.0,121.15
29.421,654.708,31.67,-0.17,120.98,0.151055536,0,0,1,99.0,99.0,120.98
29.425,657.877,31.6,-0.75,120.81,0.147055536,0,0,1,99.0,99.0,120.81
29.429,661.042,31.46,-2.1,120.65,0.143055536,0,0,1,99.0,99.0,120.65
29.433,664.181,31.25,-2.54,120.51,0.139055536,0,0,1,99.0,99.0,120.51
29.441,667.28,31.12,-0.41,120.38,0.131055536,0,0,1,99.0,99.0,120.38
29.45,670.376,31.19,1.8,120.25,0.122055536,0,0,1,99.0,99.0,120.25
29.457,673.507,31.27,1.0,120.09,0.115055536,0,0,1,99.0,99.0,120.09
29.466,676.655,31.23,-1.79,119.94,0.106055536,0,0,1,99.0,99.0,119.94
29.486,679.771,31.13,-1.61,119.83,0.086055536,0,0,1,99.0,99.0,119.83
29.477,682.844,31.27,3.59,119.76,0.095055536,0,1,1,99.0,11.758,119.76
29.396,685.954,31.83,8.63,119.65,0.176055536,0,1,1,99.0,11.767,119.65
29.285,689.177,32.62,8.43,119.42,0.287055536,0,1,1,99.0,11.751,119.42
29.115,692.507,33.25,4.33,119.09,0.457055536,0,1,1,99.0,11.671,119.09
28.91,695.879,33.54,0.82,118.72,0.662055536,0,1,1,99.0,11.54,118.72
28.717,699.246,33.58,-0.29,118.35,0.855055536,0,1,1,99.0,11.413,118.35
28.523,702.601,33.57,0.03,118.0,1.049055536,0,1,1,99.0,11.29,118.0
28.33,705.957,33.57,0.14,117.64,1.242055536,0,1,1,99.0,11.167,117.64
