Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.823,241.338,40.78,0.0,90.4,0.229173417,0,1,1,99.0,11.078,90.4
17.774,245.407,40.86,1.28,89.7,0.180173417,0,1,1,99.0,11.028,89.7
17.725,249.502,40.97,1.18,88.96,0.131173417,0,1,1,99.0,10.977,88.96
17.676,253.635,40.76,-3.82,88.18,0.082173417,0,1,1,99.0,10.926,88.18
17.635,257.737,40.01,-11.14,87.44,0.041173417,0,1,1,99.0,10.898,87.44
17.535,261.658,38.66,-11.2,86.88,0.058826583,0,1,1,99.0,10.809,86.88
17.399,265.442,36.99,-11.2,86.46,0.194826583,0,1,1,99.0,10.686,86.46
17.283,269.083,35.64,-10.92,86.19,0.310826583,0,1,1,99.0,10.581,86.19
17.184,272.546,34.93,-3.55,86.09,0.409826583,0,1,1,99.0,10.495,86.09
17.149,275.984,34.76,1.56,86.02,0.444826583,0,1,1,99.0,10.472,86.02
17.149,279.461,34.89,1.85,85.91,0.444826583,0,1,1,99.0,10.484,85.91
17.134,282.974,35.0,-0.16,85.77,0.459826583,0,1,1,99.0,10.48,85.77
17.119,286.476,34.98,-0.46,85.63,0.474826583,0,1,1,99.0,10.476,85.63
17.103,289.958,35.05,1.55,85.51,0.490826583,0,1,1,99.0,10.475,85.51
17.089,293.451,35.37,4.66,85.39,0.504826583,0,1,1,99.0,10.474,85.39
17.073,297.007,35.82,5.24,85.23,0.520826583,0,1,1,99.0,10.471,85.23
17.057,300.637,36.1,1.45,85.01,0.536826583,0,1,1,99.0,10.469,85.01
17.041,304.288,36.02,-3.56,84.76,0.552826583,0,1,1,99.0,10.465,84.76
17.028,307.888,35.63,-5.32,84.54,0.565826583,0,1,1,99.0,10.466,84.54
17.031,311.414,35.2,-3.49,84.37,0.562826583,0,1,1,99.0,10.482,84.37
17.034,314.899,34.97,-1.02,84.25,0.559826583,0,1,1,99.0,10.498,84.25
17.036,318.371,35.02,1.8,84.15,0.557826583,0,1,1,99.0,10.507,84.15
17.04,321.862,35.36,4.9,84.03,0.553826583,0,1,1,99.0,10.509,84.03
17.042,325.414,35.87,5.98,83.85,0.551826583,0,1,1,99.0,10.509,83.85
17.046,329.05,36.24,2.63,83.62,0.547826583,0,1,1,99.0,10.51,83.62
17.048,332.727,36.2,-3.38,83.31,0.545826583,0,1,1,99.0,10.51,83.31
17.052,336.352,35.78,-6.31,82.95,0.541826583,0,1,1,99.0,10.512,82.95
17.037,339.889,35.29,-4.44,82.64,0.556826583,0,1,1,99.0,10.494,82.64
17.111,343.372,35.0,-0.95,82.4,0.482826583,0,1,1,99.0,10.565,82.4
17.243,346.852,34.97,0.92,82.31,0.350826583,0,0,1,99.0,99.0,82.31
17.433,350.356,35.04,0.56,82.31,0.160826583,0,0,1,99.0,99.0,82.31
17.741,353.877,34.96,-1.66,82.32,0.147173417,0,0,1,99.0,99.0,82.32
17.937,357.385,34.63,-4.8,82.3,0.343173417,0,0,1,99.0,99.0,82.3
18.075,360.833,34.13,-6.08,82.26,0.481173417,0,0,1,99.0,99.0,82.26
18.147,364.197,33.73,-2.87,82.26,0.553173417,0,0,1,99.0,99.0,82.26
18.126,367.517,33.73,2.95,82.32,0.532173417,0,0,1,99.0,99.0,82.32
18.133,370.883,34.13,6.04,82.34,0.539173417,0,0,1,99.0,99.0,82.34
18.142,374.325,34.69,5.66,82.28,0.548173417,0,0,1,99.0,99.0,82.28
