Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.276,250.595,58.22,-0.97,113.71,0.666406716,1,0,1,12.382,99.0,113.71
5.277,256.41,58.07,-0.26,112.97,0.667406716,1,0,1,12.415,99.0,112.97
5.25,262.216,58.03,-0.03,111.93,0.640406716,1,0,1,12.477,99.0,111.93
5.223,268.019,58.02,0.04,111.43,0.613406716,1,0,1,12.538,99.0,111.43
5.196,273.818,58.13,-1.13,110.65,0.586406716,1,0,1,12.587,99.0,110.65
5.168,279.643,57.52,3.85,110.21,0.558406716,0,0,1,99.0,99.0,110.21
5.141,285.385,58.24,2.1,109.83,0.531406716,0,0,1,99.0,99.0,109.83
5.14,291.22,59.4,-10.06,109.18,0.530406716,0,0,1,99.0,99.0,109.18
5.18,297.275,57.03,-11.2,107.91,0.570406716,0,0,1,99.0,99.0,107.91
4.895,303.115,54.23,-11.2,107.35,0.285406716,0,0,1,99.0,99.0,107.35
4.81,308.428,51.84,8.2,107.25,0.200406716,0,0,1,99.0,99.0,107.25
4.779,313.642,53.09,3.98,106.82,0.169406716,0,0,1,99.0,99.0,106.82
4.788,318.932,53.39,11.2,107.08,0.178406716,1,0,1,13.509,99.0,107.08
4.78,324.151,55.89,11.2,106.99,0.170406716,1,0,1,13.518,99.0,106.99
4.795,329.852,58.45,-10.92,106.43,0.185406716,1,0,1,13.504,99.0,106.43
4.807,335.651,57.18,-9.62,105.34,0.197406716,1,0,1,13.501,99.0,105.34
4.81,341.319,55.8,-4.05,104.35,0.200406716,1,0,1,13.485,99.0,104.35
4.824,346.879,55.03,0.64,103.61,0.214406716,1,0,1,13.487,99.0,103.61
4.837,352.388,54.67,5.84,103.04,0.227406716,1,0,1,13.474,99.0,103.04
4.851,357.882,56.47,-11.2,102.55,0.241406716,1,0,1,11.99,99.0,102.55
4.875,363.641,54.07,-11.2,101.73,0.265406716,1,0,1,11.97,99.0,101.73
4.879,368.933,51.54,11.2,101.51,0.269406716,1,0,1,11.967,99.0,101.51
4.884,374.123,52.91,10.02,101.35,0.274406716,1,0,1,11.962,99.0,101.35
4.903,379.474,54.4,3.05,100.89,0.293406716,1,0,1,14.366,99.0,100.89
4.913,384.931,54.88,0.65,100.25,0.303406716,1,0,1,14.277,99.0,100.25
4.892,390.423,54.97,0.13,99.55,0.282406716,1,0,1,14.264,99.0,99.55
4.871,395.927,54.72,2.99,98.83,0.261406716,1,0,1,14.276,99.0,98.83
4.85,401.41,54.78,6.36,98.13,0.240406716,1,0,1,14.295,99.0,98.13
4.829,407.014,55.83,-11.2,97.31,0.219406716,1,0,1,13.4,99.0,97.31
4.839,412.796,52.7,-11.2,96.31,0.229406716,1,0,1,13.42,99.0,96.31
4.894,417.763,51.63,11.2,96.13,0.284406716,1,0,1,13.394,99.0,96.13
4.619,422.916,53.53,11.2,95.76,0.009406716,1,0,1,13.699,99.0,95.76
