Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.369,63.944,0.0,0.0,44.23,1.265968124,0,1,1,99.0,8.994,44.23
52.873,78.572,0.0,0.0,30.93,0.761968124,0,1,1,99.0,8.998,30.93
52.873,80.572,0.0,0.0,30.27,0.761968124,0,1,1,99.0,9.499,30.27
52.183,80.572,0.0,0.0,31.62,1.451968124,0,1,1,99.0,9.499,31.62
52.283,80.572,0.0,0.0,32.97,1.351968124,0,1,1,99.0,9.539,32.97
52.383,80.572,0.0,0.0,34.32,1.251968124,0,1,1,99.0,9.599,34.32
52.483,80.572,0.0,0.0,35.67,1.151968124,0,1,1,99.0,9.649,35.67
52.583,80.572,0.0,0.0,37.02,1.051968124,0,1,1,99.0,9.698,37.02
52.683,80.572,0.0,0.0,38.37,0.951968124,0,1,1,99.0,9.749,38.37
52.784,81.378,13.11,11.2,38.93,0.850968124,0,1,1,99.0,9.799,38.93
52.884,82.724,15.34,-1.32,38.85,0.750968124,0,1,1,99.0,9.849,38.85
52.975,84.271,15.76,-9.92,38.92,0.659968124,0,1,1,99.0,9.87,38.92
53.109,85.804,14.47,-6.88,38.69,0.525968124,0,1,1,99.0,9.896,38.69
53.17,87.213,13.45,-2.34,38.41,0.464968124,0,0,1,99.0,99.0,38.41
53.183,88.544,13.09,-0.49,38.09,0.451968124,0,0,1,99.0,99.0,38.09
53.185,89.85,13.01,-0.1,37.74,0.449968124,0,0,1,99.0,99.0,37.74
53.185,91.151,13.0,0.0,37.39,0.449968124,0,0,1,99.0,99.0,37.39
53.184,92.451,12.99,0.08,37.04,0.450968124,0,0,1,99.0,99.0,37.04
53.185,93.754,12.85,1.66,36.69,0.449968124,0,0,1,99.0,99.0,36.69
53.185,95.051,12.63,6.23,36.35,0.449968124,0,0,1,99.0,99.0,36.35
53.185,96.371,14.25,-11.2,35.94,0.449968124,0,0,1,99.0,99.0,35.94
53.227,97.943,10.81,-0.93,35.37,0.407968124,0,0,1,99.0,99.0,35.37
53.336,98.784,11.44,11.2,35.5,0.298968124,0,0,1,99.0,99.0,35.5
53.092,100.013,13.81,-5.41,35.15,0.542968124,0,0,1,99.0,99.0,35.15
52.805,101.384,13.4,-8.72,34.6,0.829968124,0,0,1,99.0,99.0,34.6
52.706,102.68,12.17,-4.04,34.11,0.928968124,0,0,1,99.0,99.0,34.11
52.642,103.873,11.55,-0.99,33.72,0.992968124,0,0,1,99.0,99.0,33.72
52.596,105.022,11.39,-0.13,33.37,1.038968124,0,0,1,99.0,99.0,33.37
52.55,106.154,11.58,-2.25,33.04,1.084968124,1,0,1,13.115,99.0,33.04
52.504,107.315,11.1,-0.21,32.68,1.130968124,1,0,1,13.192,99.0,32.68
52.46,108.412,10.99,1.88,32.42,1.174968124,1,0,1,13.303,99.0,32.42
52.415,109.522,11.33,-0.09,31.99,1.219968124,1,1,1,13.424,11.48,31.99
52.37,110.663,11.1,2.02,31.65,1.264968124,1,1,1,13.546,11.435,31.65
52.326,111.762,11.71,-1.53,31.46,1.308968124,1,1,1,13.668,11.39,31.46
52.286,112.939,11.89,-6.85,31.35,1.348968124,1,1,1,13.784,11.35,31.35
52.226,114.099,11.0,-4.71,31.29,1.408968124,1,1,1,13.922,11.29,31.29
52.199,115.172,10.3,-1.56,31.37,1.435968124,1,1,1,14.025,11.26,31.37
52.195,116.194,10.06,-0.32,31.54,1.439968124,1,1,1,14.107,11.255,31.54
52.196,117.198,10.0,0.0,31.73,1.438968124,1,1,1,14.183,11.275,31.73
52.197,118.198,10.01,-0.04,31.93,1.437968124,1,1,1,14.259,11.227,31.93
52.198,119.199,10.0,0.0,32.13,1.436968124,1,1,1,14.477,11.143,32.13
52.199,120.198,10.0,0.0,32.33,1.435968124,1,1,1,14.65,11.042,32.33
52.2,121.201,9.93,0.73,32.52,1.434968124,1,1,1,14.171,10.938,32.52
52.201,122.186,10.33,-2.55,32.74,1.433968124,1,1,1,14.025,10.836,32.74
52.203,123.234,9.53,2.06,32.91,1.431968124,1,1,1,13.95,10.735,32.91
52.208,124.18,9.31,9.06,32.67,1.426968124,1,0,1,13.916,99.0,32.67
52.193,125.15,10.48,6.3,33.05,1.441968124,1,0,1,13.908,99.0,33.05
52.212,126.232,11.41,2.15,33.6,1.422968124,1,0,1,13.866,99.0,33.6
