Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.295,416.08,0.28,9.96,27.37,2.248981246,1,1,1,11.775,13.752,27.37
19.294,416.08,0.0,0.0,28.26,2.247981246,1,1,1,11.719,13.652,28.26
19.294,416.423,3.39,-11.2,28.86,2.247981246,1,1,1,11.661,13.58,28.86
19.3,416.744,1.31,-3.5,29.39,2.253981246,1,0,1,11.597,99.0,29.39
19.291,416.794,0.34,11.2,29.62,2.244981246,1,0,1,11.549,99.0,29.62
19.279,416.794,0.0,0.0,30.74,2.232981246,1,0,1,11.503,99.0,30.74
19.291,417.073,3.85,5.99,31.91,2.244981246,1,0,1,11.434,99.0,31.91
19.289,417.493,4.78,1.24,33.08,2.242981246,1,0,1,11.38,99.0,33.08
19.288,417.978,4.98,0.14,34.28,2.241981246,1,0,1,11.324,99.0,34.28
19.286,418.47,5.25,-2.64,35.48,2.239981246,1,0,1,11.269,99.0,35.48
19.283,419.013,5.34,-11.2,36.64,2.236981246,1,0,1,11.236,99.0,36.64
19.282,419.574,3.31,-7.53,37.78,2.235981246,1,0,1,11.216,99.0,37.78
19.277,419.719,2.32,11.2,39.34,2.230981246,1,0,1,11.201,99.0,39.34
19.274,419.75,5.69,11.2,40.98,2.227981246,1,0,1,11.164,99.0,40.98
19.278,420.332,7.41,11.2,42.13,2.231981246,1,0,1,11.114,99.0,42.13
19.305,421.13,9.05,4.87,43.05,2.258981246,1,0,1,11.121,99.0,43.05
19.323,422.063,9.81,1.07,43.77,2.276981246,1,1,1,11.138,12.99,43.77
19.341,423.05,9.98,0.1,44.4,2.294981246,1,1,1,11.163,13.047,44.4
19.359,424.048,9.99,0.0,45.01,2.312981246,1,1,1,11.15,13.079,45.01
19.378,425.044,10.14,-1.52,45.61,2.331981246,1,1,1,11.126,13.003,45.61
19.396,426.046,10.36,-5.95,46.21,2.349981246,0,1,1,99.0,12.937,46.21
19.413,427.057,8.51,11.2,46.78,2.366981246,0,1,1,99.0,12.865,46.78
19.42,427.814,11.04,7.15,47.72,2.373981246,0,1,1,99.0,12.887,47.72
19.448,429.083,11.5,-0.37,47.89,2.401981246,0,0,1,99.0,99.0,47.89
19.473,430.123,11.36,11.2,47.69,2.426981246,0,0,1,99.0,99.0,47.69
19.484,431.143,14.1,11.2,48.55,2.437981246,0,0,1,99.0,99.0,48.55
19.515,432.415,18.53,-11.2,49.55,2.468981246,0,0,1,99.0,99.0,49.55
19.553,434.582,14.66,-11.2,49.82,2.506981246,0,0,1,99.0,99.0,49.82
19.542,435.94,12.23,6.5,50.99,2.495981246,0,0,1,99.0,99.0,50.99
19.533,437.187,12.75,9.28,52.29,2.486981246,0,0,1,99.0,99.0,52.29
19.537,438.509,13.97,5.62,53.51,2.490981246,0,0,1,99.0,99.0,53.51
19.639,439.932,14.88,1.23,54.65,2.592981246,0,0,1,99.0,99.0,54.65
19.829,441.432,15.1,-0.56,55.6,2.782981246,0,0,1,99.0,99.0,55.6
19.472,442.934,15.2,-2.07,57.19,2.425981246,0,0,1,99.0,99.0,57.19
19.02,444.436,15.54,-8.37,58.79,1.973981246,0,0,1,99.0,99.0,58.79
18.524,445.996,12.89,11.2,58.57,1.477981246,0,0,1,99.0,99.0,58.57
17.927,447.114,15.82,11.2,59.26,0.880981246,0,0,1,99.0,99.0,59.26
17.23,448.721,17.41,11.2,59.86,0.183981246,0,0,1,99.0,99.0,59.86
17.079,450.519,19.04,4.88,60.42,0.032981246,0,0,1,99.0,99.0,60.42
17.018,452.451,19.8,1.08,60.96,0.028018754,0,0,1,99.0,99.0,60.96
17.007,454.438,19.97,0.14,61.47,0.039018754,0,0,1,99.0,99.0,61.47
17.003,456.436,19.99,0.05,61.97,0.043018754,0,0,1,99.0,99.0,61.97
17.0,458.436,20.0,0.0,62.47,0.046018754,0,0,1,99.0,99.0,62.47
16.996,460.436,20.01,-0.04,62.97,0.050018754,0,0,1,99.0,99.0,62.97
16.992,462.437,20.0,0.0,63.47,0.054018754,0,0,1,99.0,99.0,63.47
16.988,464.437,20.0,0.0,63.98,0.058018754,0,0,1,99.0,99.0,63.98
16.984,466.437,20.0,0.0,64.23,0.062018754,0,0,1,99.0,99.0,64.23
16.981,468.437,20.0,0.0,64.94,0.065018754,0,0,1,99.0,99.0,64.94
16.977,470.433,20.15,-1.64,65.71,0.069018754,0,0,1,99.0,99.0,65.71
16.973,472.429,20.69,-9.55,66.36,0.073018754,0,0,1,99.0,99.0,66.36
