Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.986,1107.987,7.9,0.0,36.77,0.413944464,1,1,1,12.087,13.246,36.77
29.982,1108.777,7.9,0.0,36.77,0.409944464,1,1,1,12.314,13.237,36.77
29.978,1109.566,7.89,0.0,36.76,0.405944464,1,1,1,12.45,13.229,36.76
29.975,1110.355,7.89,0.0,36.76,0.402944464,1,1,1,12.533,13.221,36.76
29.97,1111.145,7.89,0.0,36.76,0.397944464,1,1,1,12.529,13.203,36.76
29.966,1111.934,7.9,0.0,36.75,0.393944464,1,1,1,12.507,13.176,36.75
29.963,1112.724,7.9,0.0,36.75,0.390944464,1,1,1,12.497,13.142,36.75
29.959,1113.514,7.9,0.0,36.75,0.386944464,1,1,1,12.489,13.1,36.75
29.954,1114.303,7.9,0.0,36.74,0.381944464,1,1,1,12.481,13.054,36.74
29.951,1115.093,7.89,0.0,36.74,0.378944464,1,1,1,12.472,13.01,36.74
29.947,1115.882,7.89,0.0,36.73,0.374944464,1,1,1,12.463,12.964,36.73
29.943,1116.671,7.89,0.0,36.73,0.370944464,1,0,1,12.455,99.0,36.73
29.939,1117.461,7.9,0.0,36.73,0.366944464,1,0,1,12.446,99.0,36.73
29.935,1118.251,7.9,0.0,36.72,0.362944464,1,0,1,12.438,99.0,36.72
29.932,1119.04,7.9,0.0,36.72,0.359944464,1,0,1,12.439,99.0,36.72
29.927,1119.83,7.89,0.0,36.72,0.354944464,1,0,1,12.443,99.0,36.72
29.923,1120.619,7.89,0.0,36.71,0.350944464,1,0,1,12.445,99.0,36.71
29.92,1121.412,7.86,-0.47,36.7,0.347944464,1,0,1,12.446,99.0,36.7
29.916,1122.202,7.76,-1.55,36.7,0.343944464,1,0,1,12.449,99.0,36.7
29.911,1122.971,7.61,-1.66,36.72,0.338944464,1,0,1,12.452,99.0,36.72
29.908,1123.716,7.55,-0.15,36.76,0.335944464,1,0,1,12.454,99.0,36.76
29.907,1124.459,7.6,1.5,36.8,0.334944464,0,0,1,99.0,99.0,36.8
29.906,1125.222,7.73,1.71,36.82,0.333944464,0,0,1,99.0,99.0,36.82
29.906,1126.012,7.85,0.54,36.82,0.333944464,0,0,1,99.0,99.0,36.82
29.906,1126.805,7.87,-0.22,36.81,0.333944464,0,0,1,99.0,99.0,36.81
29.906,1127.587,7.89,0.44,36.82,0.333944464,0,0,1,99.0,99.0,36.82
29.904,1128.366,8.05,2.42,36.82,0.331944464,0,0,1,99.0,99.0,36.82
29.904,1129.167,8.42,4.94,36.81,0.331944464,0,0,1,99.0,99.0,36.81
29.904,1130.025,8.95,6.12,36.73,0.331944464,0,0,1,99.0,99.0,36.73
29.903,1130.957,9.48,4.9,36.59,0.330944464,0,0,1,99.0,99.0,36.59
29.902,1131.945,9.84,2.4,36.39,0.329944464,0,0,1,99.0,99.0,36.39
29.902,1132.955,10.0,0.55,36.17,0.329944464,0,0,1,99.0,99.0,36.17
29.901,1133.963,10.04,-0.03,35.96,0.328944464,0,0,1,99.0,99.0,35.96
29.901,1134.97,10.01,-0.48,35.73,0.328944464,0,0,1,99.0,99.0,35.73
29.901,1135.978,9.87,-2.01,35.41,0.328944464,0,0,1,99.0,99.0,35.41
29.9,1136.968,9.56,-4.14,35.01,0.327944464,0,0,1,99.0,99.0,35.01
29.895,1137.912,9.12,-5.15,34.59,0.322944464,0,0,1,99.0,99.0,34.59
29.885,1138.792,8.67,-4.12,34.19,0.312944464,0,0,1,99.0,99.0,34.19
29.869,1139.625,8.37,-2.0,33.85,0.296944464,0,0,1,99.0,99.0,33.85
29.853,1140.44,8.24,-0.37,33.53,0.280944464,0,0,1,99.0,99.0,33.53
29.838,1141.257,8.22,0.16,33.22,0.265944464,1,0,1,14.303,99.0,33.22
29.823,1142.08,8.23,0.1,32.89,0.250944464,1,0,1,14.444,99.0,32.89
29.808,1142.904,8.24,0.0,32.57,0.235944464,1,0,1,14.55,99.0,32.57
29.792,1143.728,8.24,0.0,32.25,0.219944464,1,0,1,14.631,99.0,32.25
29.777,1144.552,8.24,0.0,31.92,0.204944464,1,0,1,14.676,99.0,31.92
29.762,1145.375,8.24,0.0,31.6,0.189944464,1,0,1,14.704,99.0,31.6
29.746,1146.199,8.24,0.0,31.27,0.173944464,1,0,1,14.739,99.0,31.27
29.731,1147.022,8.24,0.0,30.95,0.158944464,1,0,1,14.773,99.0,30.95
