Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.336,236.58,35.07,-9.39,151.56,0.042701884,0,1,1,99.0,11.342,151.56
67.15,240.033,34.14,-8.63,152.0,0.143298116,0,1,1,99.0,11.153,152.0
67.049,243.413,33.19,-10.15,152.4,0.244298116,0,1,1,99.0,11.05,152.4
66.984,246.682,32.04,-11.2,152.81,0.309298116,0,1,1,99.0,10.983,152.81
66.988,249.825,30.94,-10.53,153.28,0.305298116,0,1,1,99.0,11.005,153.28
66.996,252.819,30.36,-2.72,153.86,0.297298116,0,1,1,99.0,11.029,153.86
67.0,255.79,30.4,4.93,154.59,0.293298116,0,1,1,99.0,11.05,154.59
66.997,258.812,31.11,10.31,155.1,0.296298116,0,1,1,99.0,11.064,155.1
66.994,261.975,32.28,11.2,155.35,0.299298116,0,1,1,99.0,11.079,155.35
66.969,265.267,33.32,10.1,155.26,0.324298116,0,0,1,99.0,99.0,155.26
66.947,268.695,33.84,2.25,155.34,0.346298116,0,0,1,99.0,99.0,155.34
66.929,272.157,33.64,-7.58,155.61,0.364298116,0,0,1,99.0,99.0,155.61
66.916,275.496,32.96,-8.49,156.24,0.377298116,0,0,1,99.0,99.0,156.24
66.904,278.696,32.58,0.0,157.3,0.389298116,0,0,1,99.0,99.0,157.3
66.862,281.907,32.85,6.88,158.2,0.431298116,0,0,1,99.0,99.0,158.2
66.91,285.238,33.28,4.17,158.83,0.383298116,0,0,1,99.0,99.0,158.83
67.021,288.647,33.22,-5.2,159.18,0.272298116,0,0,1,99.0,99.0,159.18
67.186,291.982,32.42,-11.2,159.5,0.107298116,0,0,1,99.0,99.0,159.5
