Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.831,298.132,32.24,2.12,82.15,0.260951418,1,0,1,15.509,99.0,82.15
4.816,301.363,32.46,2.5,82.19,0.275951418,1,0,1,15.506,99.0,82.19
4.801,304.623,32.68,2.14,82.15,0.290951418,1,0,1,15.515,99.0,82.15
4.788,307.908,32.86,1.34,82.0,0.303951418,1,0,1,15.517,99.0,82.0
4.79,311.205,32.96,0.62,81.74,0.301951418,1,0,1,15.504,99.0,81.74
4.791,314.508,33.0,0.12,81.43,0.300951418,1,0,1,15.491,99.0,81.43
4.794,317.809,33.0,-0.05,81.11,0.297951418,1,0,1,15.485,99.0,81.11
4.795,321.109,33.0,0.0,80.81,0.296951418,1,0,1,15.486,99.0,80.81
4.796,324.409,33.0,0.0,80.51,0.295951418,1,0,1,15.487,99.0,80.51
4.798,327.709,33.0,0.0,80.21,0.293951418,1,0,1,15.487,99.0,80.21
4.799,331.009,33.0,-0.07,79.91,0.292951418,0,0,1,99.0,99.0,79.91
4.802,334.309,32.99,-0.13,79.62,0.289951418,0,0,1,99.0,99.0,79.62
4.803,337.607,32.98,-0.06,79.31,0.288951418,0,0,1,99.0,99.0,79.31
4.809,340.903,32.98,0.06,78.98,0.282951418,0,0,1,99.0,99.0,78.98
4.815,344.201,32.99,0.13,78.65,0.276951418,0,0,1,99.0,99.0,78.65
4.823,347.501,33.0,0.07,78.31,0.268951418,0,0,1,99.0,99.0,78.31
4.83,350.801,33.0,-0.04,78.01,0.261951418,0,0,1,99.0,99.0,78.01
4.837,354.101,32.99,-0.08,77.74,0.254951418,0,0,1,99.0,99.0,77.74
4.844,357.398,33.0,0.21,77.49,0.247951418,0,0,1,99.0,99.0,77.49
4.848,360.693,33.08,1.12,77.24,0.243951418,0,0,1,99.0,99.0,77.24
4.855,363.999,33.25,2.31,76.94,0.236951418,0,0,1,99.0,99.0,76.94
4.877,367.331,33.5,2.91,76.56,0.214951418,0,0,1,99.0,99.0,76.56
4.92,370.698,33.75,2.35,76.05,0.171951418,0,0,1,99.0,99.0,76.05
4.977,374.091,33.94,1.43,75.49,0.114951418,0,0,1,99.0,99.0,75.49
5.038,377.497,34.06,0.75,74.96,0.053951418,0,0,1,99.0,99.0,74.96
5.095,380.911,34.1,0.16,74.5,0.003048582,0,0,1,99.0,99.0,74.5
5.151,384.323,34.1,-0.2,74.06,0.059048582,0,0,1,99.0,99.0,74.06
5.187,387.733,34.08,-0.33,73.56,0.095048582,0,0,1,99.0,99.0,73.56
5.223,391.142,34.02,-0.69,72.95,0.131048582,0,0,1,99.0,99.0,72.95
5.265,394.55,33.85,-2.27,72.24,0.173048582,0,0,1,99.0,99.0,72.24
5.301,397.94,33.51,-4.69,71.46,0.209048582,1,0,1,13.505,99.0,71.46
5.307,401.276,33.0,-5.85,70.66,0.215048582,1,0,1,13.418,99.0,70.66
5.274,404.54,32.49,-4.69,69.89,0.182048582,1,0,1,13.369,99.0,69.89
5.21,407.75,32.15,-2.29,69.16,0.118048582,1,0,1,13.352,99.0,69.16
5.141,410.947,31.94,-1.37,68.46,0.049048582,1,0,1,13.339,99.0,68.46
5.078,414.133,31.78,-1.58,67.77,0.013951418,1,0,1,13.32,99.0,67.77
5.014,417.298,31.7,-0.68,67.11,0.077951418,1,0,1,13.303,99.0,67.11
4.963,420.456,31.72,0.98,66.45,0.128951418,1,0,1,13.272,99.0,66.45
4.971,423.627,31.81,1.58,65.8,0.120951418,1,0,1,13.191,99.0,65.8
4.975,426.82,31.92,0.67,65.11,0.116951418,1,0,1,13.104,99.0,65.11
4.982,430.027,31.93,-0.71,64.35,0.109951418,1,0,1,12.999,99.0,64.35
5.005,433.225,31.77,-2.13,63.53,0.086951418,1,0,1,12.912,99.0,63.53
5.007,436.398,31.52,-3.13,62.69,0.084951418,0,0,1,99.0,99.0,62.69
5.0,439.534,31.26,-2.78,61.89,0.091951418,0,0,1,99.0,99.0,61.89
4.996,442.635,31.05,-1.09,61.13,0.095951418,0,0,1,99.0,99.0,61.13
4.989,445.725,30.99,0.1,60.34,0.102951418,0,0,1,99.0,99.0,60.34
4.982,448.823,31.01,0.23,59.46,0.109951418,0,0,1,99.0,99.0,59.46
4.975,451.925,31.04,0.34,58.47,0.116951418,0,0,1,99.0,99.0,58.47
4.968,455.038,31.0,-0.77,57.39,0.123951418,0,0,1,99.0,99.0,57.39
4.963,458.154,30.73,-4.01,56.27,0.128951418,0,0,1,99.0,99.0,56.27
4.956,461.235,30.13,-8.15,55.17,0.135951418,0,0,1,99.0,99.0,55.17
4.941,464.222,29.25,-10.15,54.18,0.150951418,0,0,1,99.0,99.0,54.18
4.918,467.085,28.37,-8.17,53.32,0.173951418,0,0,1,99.0,99.0,53.32
4.886,469.855,27.76,-4.1,52.55,0.205951418,0,0,1,99.0,99.0,52.55
4.854,472.588,27.49,-0.9,51.82,0.237951418,0,0,1,99.0,99.0,51.82
4.823,475.322,27.44,0.29,51.08,0.268951418,0,0,1,99.0,99.0,51.08
4.793,478.068,27.47,0.24,50.34,0.298951418,0,0,1,99.0,99.0,50.34
4.766,480.817,27.49,0.13,49.59,0.325951418,0,0,1,99.0,99.0,49.59
4.74,483.567,27.5,0.07,48.84,0.351951418,0,0,1,99.0,99.0,48.84
4.714,486.317,27.5,0.0,48.09,0.377951418,0,0,1,99.0,99.0,48.09
4.687,489.067,27.5,0.0,47.33,0.404951418,0,0,1,99.0,99.0,47.33
4.66,491.817,27.5,0.0,46.58,0.431951418,0,0,1,99.0,99.0,46.58
4.634,494.567,27.5,0.0,45.83,0.457951418,0,0,1,99.0,99.0,45.83
4.608,497.316,27.5,0.02,45.08,0.483951418,1,0,1,12.099,99.0,45.08
4.581,500.066,27.5,0.02,44.33,0.510951418,1,0,1,12.125,99.0,44.33
4.555,502.817,27.5,0.0,43.58,0.536951418,1,0,1,12.151,99.0,43.58
4.528,505.563,27.54,0.57,42.83,0.563951418,1,0,1,12.178,99.0,42.83
