Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.922,884.396,14.55,-4.09,58.1,1.650055536,1,0,1,12.42,99.0,58.1
27.91,885.819,14.33,-1.95,58.23,1.662055536,1,0,1,12.401,99.0,58.23
27.9,887.219,14.33,1.96,58.51,1.672055536,1,0,1,12.367,99.0,58.51
27.902,888.645,14.54,3.82,58.87,1.670055536,1,0,1,12.327,99.0,58.87
27.903,890.127,14.83,1.94,59.18,1.669055536,1,0,1,11.973,99.0,59.18
27.904,891.627,15.04,1.3,59.39,1.668055536,1,0,1,11.974,99.0,59.39
27.906,893.119,15.32,4.17,59.62,1.666055536,1,0,1,11.974,99.0,59.62
27.908,894.652,15.87,7.05,59.91,1.664055536,1,0,1,11.973,99.0,59.91
27.909,896.261,16.65,8.83,60.2,1.663055536,1,0,1,11.973,99.0,60.2
27.911,897.969,17.54,9.06,60.38,1.661055536,1,0,1,11.973,99.0,60.38
27.913,899.78,18.31,7.03,60.43,1.659055536,1,0,1,11.973,99.0,60.43
27.916,901.676,18.76,2.41,60.41,1.656055536,1,0,1,11.971,99.0,60.41
27.917,903.593,18.81,-1.82,60.39,1.655055536,1,0,1,11.971,99.0,60.39
27.919,905.466,18.71,-1.57,60.39,1.653055536,1,0,1,11.973,99.0,60.39
27.921,907.303,18.78,2.63,60.39,1.651055536,1,0,1,11.98,99.0,60.39
27.923,909.172,19.15,5.71,60.41,1.649055536,1,0,1,11.973,99.0,60.41
27.925,911.12,19.62,4.63,60.41,1.647055536,1,0,1,11.971,99.0,60.41
27.927,913.126,19.94,1.55,60.36,1.645055536,1,0,1,11.971,99.0,60.36
27.929,915.142,20.04,-0.23,60.23,1.643055536,1,0,1,11.971,99.0,60.23
27.931,917.145,20.01,-0.24,60.05,1.641055536,1,0,1,11.971,99.0,60.05
27.934,919.143,20.0,0.07,59.92,1.638055536,1,0,1,11.971,99.0,59.92
27.936,921.143,20.01,0.1,59.87,1.636055536,1,0,1,11.97,99.0,59.87
27.938,923.147,20.0,-0.2,59.87,1.634055536,1,0,1,11.972,99.0,59.87
27.952,925.151,19.94,-1.0,59.88,1.620055536,1,0,1,11.967,99.0,59.88
27.931,927.144,19.81,-1.61,59.89,1.641055536,1,0,1,11.984,99.0,59.89
27.81,929.114,19.7,-1.08,59.92,1.762055536,1,0,1,12.105,99.0,59.92
27.633,931.069,19.67,0.49,59.97,1.939055536,1,0,1,12.285,99.0,59.97
27.391,933.03,19.77,1.67,60.0,2.181055536,1,0,1,12.53,99.0,60.0
27.25,935.015,19.9,1.43,60.02,2.322055536,1,0,1,12.673,99.0,60.02
27.167,937.019,20.0,0.47,60.01,2.405055536,1,0,1,12.759,99.0,60.01
27.193,939.026,20.03,-0.16,60.01,2.379055536,1,0,1,12.735,99.0,60.01
27.195,941.028,20.01,-0.16,60.01,2.377055536,1,0,1,12.736,99.0,60.01
27.197,943.027,20.0,0.0,60.01,2.375055536,1,0,1,12.736,99.0,60.01
27.199,945.027,20.0,0.0,60.01,2.373055536,1,0,1,12.737,99.0,60.01
27.202,947.027,20.0,0.0,60.01,2.370055536,1,0,1,12.736,99.0,60.01
27.204,949.028,20.0,0.0,60.01,2.368055536,1,0,1,12.739,99.0,60.01
27.206,951.028,20.0,0.0,60.01,2.366055536,0,0,1,99.0,99.0,60.01
27.208,953.027,20.0,0.0,60.01,2.364055536,0,0,1,99.0,99.0,60.01
27.21,955.028,20.0,0.0,60.01,2.362055536,0,0,1,99.0,99.0,60.01
27.212,957.028,20.0,-0.07,60.01,2.360055536,0,0,1,99.0,99.0,60.01
27.214,959.027,19.99,-0.05,59.97,2.358055536,0,0,1,99.0,99.0,59.97
27.19,961.025,19.99,0.08,59.91,2.382055536,0,0,1,99.0,99.0,59.91
27.263,963.024,20.0,0.18,59.87,2.309055536,0,0,1,99.0,99.0,59.87
27.371,965.026,20.02,0.11,59.86,2.201055536,0,0,1,99.0,99.0,59.86
27.572,967.031,20.0,-0.39,59.87,2.000055536,0,0,1,99.0,99.0,59.87
27.679,969.029,19.96,-0.42,59.87,1.893055536,0,0,1,99.0,99.0,59.87
27.753,971.011,20.05,1.5,59.88,1.819055536,0,0,1,99.0,99.0,59.88
27.728,973.003,20.37,4.71,59.89,1.844055536,0,0,1,99.0,99.0,59.89
27.731,975.053,20.86,6.06,59.84,1.841055536,0,0,1,99.0,99.0,59.84
27.733,977.188,21.26,2.87,59.71,1.839055536,0,0,1,99.0,99.0,59.71
27.735,979.366,21.26,-2.89,59.53,1.837055536,0,0,1,99.0,99.0,59.53
27.738,981.501,20.87,-5.99,59.39,1.834055536,0,0,1,99.0,99.0,59.39
27.74,983.551,20.38,-4.64,59.34,1.832055536,0,0,1,99.0,99.0,59.34
27.742,985.545,20.05,-1.55,59.35,1.830055536,0,0,1,99.0,99.0,59.35
27.744,987.529,19.96,0.23,59.37,1.828055536,0,0,1,99.0,99.0,59.37
27.746,989.528,19.97,0.0,59.37,1.826055536,0,0,1,99.0,99.0,59.37
27.748,991.526,19.96,-0.23,59.37,1.824055536,0,0,1,99.0,99.0,59.37
27.75,993.51,20.05,1.56,59.38,1.822055536,0,0,1,99.0,99.0,59.38
27.752,995.503,20.38,4.64,59.37,1.820055536,0,0,1,99.0,99.0,59.37
27.754,997.554,20.87,5.99,59.33,1.818055536,0,0,1,99.0,99.0,59.33
27.756,999.689,21.26,2.87,59.28,1.816055536,0,0,1,99.0,99.0,59.28
27.758,1001.867,21.26,-2.87,59.28,1.814055536,1,0,1,11.677,99.0,59.28
27.76,1004.001,20.87,-5.99,59.4,1.812055536,1,0,1,11.678,99.0,59.4
27.762,1006.052,20.37,-4.65,59.62,1.810055536,1,0,1,11.679,99.0,59.62
27.764,1008.047,20.04,-1.8,59.9,1.808055536,1,0,1,11.68,99.0,59.9
27.766,1010.028,19.92,0.0,60.18,1.806055536,1,0,1,11.682,99.0,60.18
27.768,1012.008,20.04,1.8,60.46,1.804055536,1,0,1,11.682,99.0,60.46
