Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.124,66.048,14.3,0.0,78.29,1.514406716,0,0,1,99.0,99.0,78.29
6.125,68.062,14.3,0.0,77.27,1.515406716,0,0,1,99.0,99.0,77.27
6.126,69.562,14.3,0.0,76.69,1.516406716,0,0,1,99.0,99.0,76.69
6.125,71.563,14.3,0.0,75.46,1.515406716,0,0,1,99.0,99.0,75.46
6.125,73.062,14.3,0.0,74.62,1.515406716,0,0,1,99.0,99.0,74.62
6.124,74.57,14.3,-11.2,73.62,1.514406716,0,0,1,99.0,99.0,73.62
6.063,75.933,12.98,-11.2,72.69,1.453406716,0,0,1,99.0,99.0,72.69
5.976,77.173,11.78,-11.2,71.88,1.366406716,0,0,1,99.0,99.0,71.88
5.89,78.275,10.8,-8.11,71.22,1.280406716,0,0,1,99.0,99.0,71.22
5.834,79.284,10.21,-3.49,70.67,1.224406716,0,0,1,99.0,99.0,70.67
5.798,80.264,9.98,-0.4,70.14,1.188406716,0,0,1,99.0,99.0,70.14
5.752,81.255,9.97,0.33,69.6,1.142406716,0,0,1,99.0,99.0,69.6
5.707,82.255,9.99,0.1,69.05,1.097406716,0,0,1,99.0,99.0,69.05
5.662,83.253,10.01,0.27,68.5,1.052406716,0,0,1,99.0,99.0,68.5
5.616,84.255,10.05,0.43,67.95,1.006406716,0,0,1,99.0,99.0,67.95
5.571,85.275,9.97,-1.5,67.38,0.961406716,0,0,1,99.0,99.0,67.38
5.522,86.291,9.57,-5.88,66.81,0.912406716,0,0,1,99.0,99.0,66.81
5.476,87.252,8.75,-10.85,66.3,0.866406716,1,0,1,12.649,99.0,66.3
5.443,88.068,7.58,-11.2,65.93,0.833406716,1,0,1,12.49,99.0,65.93
5.447,88.769,6.42,-10.84,65.68,0.837406716,1,0,1,12.439,99.0,65.68
5.464,89.325,5.6,-5.88,65.58,0.854406716,1,0,1,12.361,99.0,65.58
5.484,89.825,5.2,-1.5,65.53,0.874406716,1,0,1,12.3,99.0,65.53
5.501,90.323,5.12,0.4,65.48,0.891406716,1,0,1,12.233,99.0,65.48
5.518,90.837,5.15,0.25,65.41,0.908406716,1,0,1,12.166,99.0,65.41
5.534,91.355,5.17,0.0,65.35,0.924406716,1,0,1,12.1,99.0,65.35
5.551,91.872,5.17,0.0,65.28,0.941406716,1,0,1,12.033,99.0,65.28
5.569,92.389,5.17,0.0,65.21,0.959406716,1,0,1,11.965,99.0,65.21
5.585,92.906,5.17,-0.03,65.14,0.975406716,1,0,1,11.9,99.0,65.14
5.602,93.422,5.16,0.0,65.08,0.992406716,1,0,1,11.833,99.0,65.08
5.619,93.939,5.16,0.0,65.01,1.009406716,1,0,1,11.766,99.0,65.01
5.635,94.455,5.17,0.03,64.97,1.025406716,1,0,1,11.7,99.0,64.97
5.652,94.972,5.17,0.0,64.91,1.042406716,1,0,1,11.633,99.0,64.91
5.669,95.489,5.17,0.0,64.77,1.059406716,1,0,1,11.566,99.0,64.77
5.685,96.006,5.17,0.0,64.56,1.075406716,1,0,1,11.5,99.0,64.56
5.702,96.522,5.17,0.0,64.3,1.092406716,1,0,1,11.433,99.0,64.3
5.718,97.039,5.17,0.0,64.05,1.108406716,1,0,1,11.368,99.0,64.05
5.735,97.556,5.17,0.0,63.8,1.125406716,1,0,1,11.296,99.0,63.8
5.752,98.072,5.17,0.0,63.5,1.142406716,1,0,1,11.228,99.0,63.5
5.768,98.589,5.17,0.0,63.15,1.158406716,1,0,1,11.199,99.0,63.15
