Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.193,793.682,0.0,0.0,29.51,0.853018754,0,0,1,99.0,99.0,29.51
16.193,793.682,0.0,0.0,29.51,0.853018754,0,0,1,99.0,99.0,29.51
16.193,793.682,0.0,0.0,29.51,0.853018754,0,0,1,99.0,99.0,29.51
16.193,793.682,0.0,0.0,29.51,0.853018754,0,0,1,99.0,99.0,29.51
16.193,793.682,0.0,0.0,29.51,0.853018754,0,0,1,99.0,99.0,29.51
16.193,793.682,0.0,0.0,29.51,0.853018754,0,0,1,99.0,99.0,29.51
16.227,793.682,0.0,0.0,29.51,0.819018754,0,0,1,99.0,99.0,29.51
16.261,793.682,0.0,0.0,29.51,0.785018754,0,0,1,99.0,99.0,29.51
16.091,793.682,0.0,0.0,29.51,0.955018754,1,0,1,12.787,99.0,29.51
16.015,793.777,1.3,1.03,29.41,1.031018754,1,0,1,12.87,99.0,29.41
15.994,793.913,1.46,0.23,29.28,1.052018754,1,0,1,12.898,99.0,29.28
15.992,794.06,1.49,0.06,29.13,1.054018754,1,0,1,12.907,99.0,29.13
15.991,794.21,1.51,-0.03,29.28,1.055018754,1,0,1,12.915,99.0,29.28
15.991,794.36,1.51,-0.05,29.39,1.055018754,1,0,1,12.923,99.0,29.39
15.991,794.495,2.09,-6.32,29.44,1.055018754,1,0,1,12.936,99.0,29.44
15.992,794.697,1.34,-6.89,29.56,1.054018754,1,0,1,12.948,99.0,29.56
15.992,794.697,0.0,0.0,30.01,1.054018754,1,0,1,12.962,99.0,30.01
15.955,794.697,0.0,0.0,30.48,1.091018754,1,0,1,13.011,99.0,30.48
15.972,795.278,9.62,-11.2,30.44,1.074018754,1,0,1,13.008,99.0,30.44
16.019,796.292,7.37,-11.2,29.89,1.027018754,1,0,1,12.973,99.0,29.89
16.048,796.985,5.92,-9.52,29.67,0.998018754,1,0,1,13.061,99.0,29.67
