Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.629,885.403,21.59,-4.37,60.38,2.269488716,1,0,1,15.782,99.0,60.38
39.615,887.553,21.12,-5.6,61.25,2.283488716,1,0,1,15.8,99.0,61.25
39.617,889.625,20.59,-4.28,61.97,2.281488716,1,0,1,15.802,99.0,61.97
39.621,891.655,20.26,-3.03,62.59,2.277488716,1,0,1,15.82,99.0,62.59
39.623,893.658,20.04,-1.49,63.07,2.275488716,1,0,1,15.738,99.0,63.07
39.625,895.639,19.95,0.37,63.42,2.273488716,1,0,1,15.544,99.0,63.42
39.627,897.637,19.98,0.24,63.72,2.271488716,1,0,1,15.261,99.0,63.72
39.629,899.638,20.0,0.0,64.02,2.269488716,1,0,1,14.853,99.0,64.02
39.631,901.638,20.0,0.0,64.25,2.267488716,1,0,1,14.569,99.0,64.25
39.633,903.638,20.0,0.0,64.5,2.265488716,0,0,1,99.0,99.0,64.5
39.636,905.638,20.0,0.0,65.0,2.262488716,0,0,1,99.0,99.0,65.0
39.638,907.638,20.0,0.0,65.68,2.260488716,0,0,1,99.0,99.0,65.68
39.64,909.638,20.0,0.0,66.54,2.258488716,0,0,1,99.0,99.0,66.54
39.642,911.639,20.0,0.0,67.66,2.256488716,0,0,1,99.0,99.0,67.66
39.644,913.638,20.0,0.0,68.44,2.254488716,0,0,1,99.0,99.0,68.44
39.646,915.638,20.0,0.05,69.04,2.252488716,0,0,1,99.0,99.0,69.04
39.648,917.638,20.01,0.12,69.43,2.250488716,0,0,1,99.0,99.0,69.43
39.65,919.641,20.01,-0.14,69.54,2.248488716,0,0,1,99.0,99.0,69.54
39.665,921.646,19.95,-0.93,69.7,2.233488716,0,0,1,99.0,99.0,69.7
39.644,923.64,19.83,-1.58,70.0,2.254488716,0,0,1,99.0,99.0,70.0
39.521,925.613,19.7,-1.16,70.42,2.377488716,0,0,1,99.0,99.0,70.42
39.344,927.568,19.67,0.35,70.93,2.554488716,0,0,1,99.0,99.0,70.93
39.103,929.528,19.76,1.58,71.48,2.795488716,0,0,1,99.0,99.0,71.48
38.96,931.511,19.89,1.46,72.01,2.938488716,0,0,1,99.0,99.0,72.01
38.877,933.513,19.99,0.56,72.51,3.021488716,0,0,1,99.0,99.0,72.51
38.903,935.52,20.02,-0.1,73.0,2.995488716,0,0,1,99.0,99.0,73.0
38.905,937.523,20.01,-0.17,73.5,2.993488716,0,0,1,99.0,99.0,73.5
38.908,939.523,20.0,-0.03,74.01,2.990488716,0,0,1,99.0,99.0,74.01
38.91,941.522,20.0,0.0,74.5,2.988488716,0,1,1,99.0,11.241,74.5
38.912,943.522,20.0,0.0,74.94,2.986488716,0,1,1,99.0,11.24,74.94
38.914,945.522,20.0,0.0,75.36,2.984488716,0,1,1,99.0,11.239,75.36
38.916,947.522,20.0,0.0,75.8,2.982488716,0,1,1,99.0,11.239,75.8
38.918,949.522,20.0,0.0,76.29,2.980488716,0,1,1,99.0,11.239,76.29
38.92,951.523,20.0,0.0,76.8,2.978488716,0,1,1,99.0,11.238,76.8
38.922,953.522,20.0,0.0,77.3,2.976488716,0,1,1,99.0,11.237,77.3
38.924,955.522,20.0,0.0,77.8,2.974488716,0,1,1,99.0,11.237,77.8
38.926,957.522,20.0,0.0,78.3,2.972488716,0,1,1,99.0,11.236,78.3
38.928,959.522,20.0,0.0,78.8,2.970488716,0,1,1,99.0,11.235,78.8
38.93,961.522,20.0,0.0,79.3,2.968488716,0,1,1,99.0,11.235,79.3
38.932,963.522,20.0,0.0,79.8,2.966488716,0,1,1,99.0,11.235,79.8
38.934,965.523,20.0,0.0,80.3,2.964488716,0,1,1,99.0,11.234,80.3
38.936,967.524,19.98,-0.25,80.8,2.962488716,0,1,1,99.0,11.233,80.8
38.938,969.522,19.95,-0.38,81.29,2.960488716,0,1,1,99.0,11.232,81.29
38.94,971.502,20.05,1.65,81.8,2.958488716,0,1,1,99.0,11.233,81.8
38.942,973.487,20.47,6.14,82.32,2.956488716,0,1,1,99.0,11.232,82.32
38.946,975.531,21.31,11.1,82.85,2.952488716,0,1,1,99.0,11.233,82.85
38.955,977.725,22.5,11.2,83.3,2.943488716,0,1,1,99.0,11.239,83.3
38.951,980.031,23.69,11.1,83.71,2.947488716,0,1,1,99.0,11.232,83.71
38.951,982.487,24.53,6.14,83.98,2.947488716,0,1,1,99.0,11.23,83.98
38.954,985.002,24.95,1.66,84.19,2.944488716,0,1,1,99.0,11.229,84.19
38.957,987.522,25.05,-0.38,84.39,2.941488716,0,1,1,99.0,11.228,84.39
38.959,990.024,25.02,-0.26,84.61,2.939488716,0,1,1,99.0,11.229,84.61
38.961,992.523,25.0,0.0,84.83,2.937488716,0,1,1,99.0,11.228,84.83
38.964,995.023,25.0,0.0,85.04,2.934488716,0,1,1,99.0,11.228,85.04
38.966,997.522,25.0,0.0,85.27,2.932488716,0,1,1,99.0,11.227,85.27
38.969,1000.022,25.0,0.0,85.52,2.929488716,0,1,1,99.0,11.226,85.52
38.972,1002.522,25.0,0.02,85.74,2.926488716,0,1,1,99.0,11.227,85.74
38.974,1005.022,25.0,0.0,85.82,2.924488716,0,1,1,99.0,11.225,85.82
38.976,1007.523,25.0,0.0,85.75,2.922488716,0,1,1,99.0,11.225,85.75
38.979,1010.023,25.0,0.0,85.54,2.919488716,0,1,1,99.0,11.224,85.54
38.982,1012.531,24.93,-1.21,85.17,2.916488716,0,1,1,99.0,11.225,85.17
38.985,1015.027,24.72,-2.75,84.67,2.913488716,0,1,1,99.0,11.225,84.67
38.987,1017.481,24.53,-2.02,84.19,2.911488716,0,1,1,99.0,11.223,84.19
38.99,1019.909,24.48,0.62,83.75,2.908488716,0,1,1,99.0,11.213,83.75
39.005,1022.344,24.6,2.7,83.32,2.893488716,0,1,1,99.0,11.21,83.32
39.02,1024.819,24.82,2.14,82.85,2.878488716,0,1,1,99.0,11.207,82.85
39.035,1027.324,24.97,0.5,82.34,2.863488716,0,1,1,99.0,11.203,82.34
