Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.872,65.414,29.46,0.0,49.33,1.026563229,0,0,1,99.0,99.0,49.33
65.875,68.576,29.46,0.0,49.6,1.023563229,0,0,1,99.0,99.0,49.6
65.874,71.575,29.46,0.0,50.06,1.024563229,0,0,1,99.0,99.0,50.06
65.874,74.575,29.46,0.0,50.51,1.024563229,0,0,1,99.0,99.0,50.51
65.873,77.575,29.46,0.0,50.96,1.025563229,0,1,1,99.0,12.501,50.96
65.873,80.12,29.46,-11.2,51.87,1.025563229,0,1,1,99.0,12.497,51.87
65.886,83.29,25.11,5.71,52.16,1.012563229,0,1,1,99.0,12.511,52.16
65.872,85.553,28.69,-11.2,53.27,1.026563229,0,1,1,99.0,12.497,53.27
65.888,89.022,22.46,-11.2,53.34,1.010563229,0,1,1,99.0,12.514,53.34
65.893,91.276,20.17,-11.2,55.26,1.005563229,0,1,1,99.0,12.507,55.26
65.87,93.211,17.54,11.2,56.53,1.028563229,0,1,1,99.0,12.498,56.53
65.855,94.787,20.59,11.2,57.8,1.043563229,0,1,1,99.0,12.482,57.8
65.856,96.889,22.22,8.81,58.38,1.042563229,0,1,1,99.0,12.495,58.38
65.869,99.157,22.99,11.2,58.71,1.029563229,0,1,1,99.0,12.497,58.71
65.857,101.401,25.67,1.63,59.04,1.041563229,0,1,1,99.0,12.479,59.04
65.892,104.039,24.88,11.2,58.98,1.006563229,0,1,1,99.0,12.521,58.98
65.913,106.116,29.8,11.2,59.48,0.985563229,0,1,1,99.0,12.553,59.48
65.767,109.03,32.4,11.2,59.14,1.131563229,0,0,1,99.0,99.0,59.14
65.712,112.317,33.97,7.78,58.43,1.186563229,0,0,1,99.0,99.0,58.43
65.696,115.759,35.17,1.75,57.56,1.202563229,0,0,1,99.0,99.0,57.56
65.697,119.287,35.45,0.27,56.61,1.201563229,0,0,1,99.0,99.0,56.61
65.701,122.833,35.5,0.02,55.64,1.197563229,0,0,1,99.0,99.0,55.64
65.705,126.383,35.5,0.0,54.66,1.193563229,0,0,1,99.0,99.0,54.66
65.709,129.945,35.02,5.14,53.67,1.189563229,0,0,1,99.0,99.0,53.67
65.713,133.45,35.25,11.2,52.75,1.185563229,0,0,1,99.0,99.0,52.75
65.717,137.042,37.86,-11.2,51.73,1.181563229,0,0,1,99.0,99.0,51.73
65.73,141.215,33.08,-11.2,50.11,1.168563229,0,0,1,99.0,99.0,50.11
65.716,144.583,30.56,-11.2,49.37,1.182563229,0,0,1,99.0,99.0,49.37
65.735,147.591,28.99,-7.59,48.7,1.163563229,0,0,1,99.0,99.0,48.7
65.781,150.446,27.81,-1.69,48.04,1.117563229,0,0,1,99.0,99.0,48.04
65.833,153.216,27.54,-0.22,48.59,1.065563229,0,0,1,99.0,99.0,48.59
65.883,155.969,27.5,0.0,48.87,1.015563229,0,0,1,99.0,99.0,48.87
65.935,158.719,27.5,0.0,48.86,0.963563229,0,0,1,99.0,99.0,48.86
65.987,161.467,27.57,-0.72,48.71,0.911563229,0,0,1,99.0,99.0,48.71
66.038,164.23,27.21,2.12,48.45,0.860563229,0,0,1,99.0,99.0,48.45
66.09,166.939,27.86,-1.54,48.23,0.808563229,0,0,1,99.0,99.0,48.23
