Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.701,1198.376,30.0,0.0,40.95,2.345018754,1,1,1,14.249,8.435,40.95
14.722,1201.376,30.0,0.04,40.99,2.324018754,1,1,1,14.246,8.417,40.99
14.742,1204.376,30.0,0.0,40.52,2.304018754,1,1,1,14.256,8.397,40.52
14.761,1207.376,30.01,-0.08,40.66,2.285018754,1,1,1,14.245,8.375,40.66
14.781,1210.377,29.99,0.03,41.05,2.265018754,1,1,1,14.242,8.369,41.05
14.801,1213.376,30.0,0.04,41.58,2.245018754,1,1,1,14.238,8.353,41.58
14.821,1216.38,29.87,1.45,42.18,2.225018754,1,1,1,14.235,8.316,42.18
14.841,1219.378,29.62,6.03,42.8,2.205018754,1,1,1,14.231,8.279,42.8
14.861,1222.367,31.47,-11.2,43.39,2.185018754,1,1,1,14.229,8.268,43.39
14.895,1225.627,29.08,-11.2,43.79,2.151018754,1,1,1,14.211,8.24,43.79
14.903,1228.426,26.51,10.8,44.63,2.143018754,1,1,1,14.22,8.138,44.63
14.91,1231.122,27.74,9.95,45.55,2.136018754,1,0,1,14.229,99.0,45.55
14.938,1233.948,29.18,4.2,46.34,2.108018754,1,0,1,14.218,99.0,46.34
14.958,1236.889,29.89,0.24,47.02,2.088018754,1,0,1,14.209,99.0,47.02
14.978,1239.868,30.55,-6.94,47.65,2.068018754,1,0,1,14.175,99.0,47.65
14.997,1242.953,28.09,10.12,48.14,2.049018754,1,0,1,14.298,99.0,48.14
15.006,1245.643,30.34,11.2,49.54,2.040018754,1,0,1,14.292,99.0,49.54
15.037,1248.708,31.82,11.2,49.94,2.009018754,1,0,1,14.224,99.0,49.94
15.066,1251.949,33.46,4.46,49.91,1.980018754,1,0,1,14.141,99.0,49.91
15.06,1255.32,34.15,0.96,49.64,1.986018754,1,0,1,14.09,99.0,49.64
15.032,1258.741,34.31,0.04,49.2,2.014018754,1,0,1,14.061,99.0,49.2
15.0,1262.176,34.16,1.68,48.76,2.046018754,1,0,1,14.036,99.0,48.76
14.966,1265.59,34.51,0.2,48.46,2.080018754,1,0,1,14.01,99.0,48.46
14.933,1269.051,34.6,-1.42,48.17,2.113018754,1,0,1,13.978,99.0,48.17
14.895,1272.502,34.38,-0.33,47.92,2.151018754,1,0,1,13.952,99.0,47.92
14.853,1275.938,34.34,-0.08,47.68,2.193018754,1,0,1,13.929,99.0,47.68
14.81,1279.372,34.32,-0.04,47.44,2.236018754,1,0,1,13.908,99.0,47.44
14.767,1282.805,34.25,0.7,47.21,2.279018754,1,0,1,13.886,99.0,47.21
14.725,1286.246,33.74,7.1,46.97,2.321018754,1,0,1,13.863,99.0,46.97
14.682,1289.591,36.23,-10.12,46.83,2.364018754,1,0,1,13.841,99.0,46.83
14.65,1293.333,33.98,-11.2,46.28,2.396018754,1,0,1,13.812,99.0,46.28
14.593,1296.699,32.5,-11.2,46.12,2.453018754,1,0,1,13.786,99.0,46.12
14.56,1299.89,30.85,-4.37,46.13,2.486018754,1,0,1,13.768,99.0,46.13
14.548,1302.95,30.17,-0.9,46.26,2.498018754,1,0,1,13.776,99.0,46.26
14.54,1305.961,30.03,-0.16,46.45,2.506018754,1,0,1,13.776,99.0,46.45
14.533,1308.964,30.0,-0.05,46.65,2.513018754,1,0,1,13.776,99.0,46.65
14.526,1311.963,29.99,0.03,46.84,2.520018754,1,0,1,13.776,99.0,46.84
14.519,1314.963,29.99,0.05,47.06,2.527018754,1,0,1,13.794,99.0,47.06
14.512,1317.963,30.01,-0.04,47.28,2.534018754,1,0,1,13.774,99.0,47.28
14.505,1320.964,30.0,-0.04,47.48,2.541018754,1,0,1,13.757,99.0,47.48
14.497,1323.967,29.86,1.5,47.67,2.549018754,1,1,1,13.778,7.282,47.67
14.49,1326.963,29.69,5.33,47.88,2.556018754,1,1,1,13.778,7.296,47.88
14.483,1329.944,31.52,-11.2,48.1,2.563018754,1,1,1,13.778,7.311,48.1
14.53,1333.18,29.36,-11.2,48.06,2.516018754,1,1,1,13.724,7.38,48.06
14.606,1336.019,26.93,8.23,48.42,2.440018754,1,1,1,13.641,7.477,48.42
14.205,1338.743,27.82,8.48,48.9,2.841018754,1,1,1,14.034,7.098,48.9
14.134,1341.569,29.05,3.58,49.27,2.912018754,1,1,1,14.098,7.049,49.27
14.137,1344.495,29.59,0.86,49.54,2.909018754,1,1,1,14.087,7.074,49.54
14.184,1347.458,29.73,0.1,49.8,2.862018754,1,1,1,14.033,7.142,49.8
14.236,1350.433,29.75,0.0,49.96,2.810018754,1,1,1,13.974,7.219,49.96
14.288,1353.407,29.75,0.03,50.27,2.758018754,1,0,1,13.915,99.0,50.27
14.341,1356.385,29.66,0.94,50.51,2.705018754,1,0,1,13.732,99.0,50.51
14.394,1359.35,29.86,0.13,50.96,2.652018754,1,0,1,13.619,99.0,50.96
14.445,1362.342,29.92,-0.82,50.98,2.601018754,1,0,1,14.075,99.0,50.98
14.494,1365.329,29.8,-0.25,50.71,2.552018754,1,0,1,14.134,99.0,50.71
14.542,1368.307,29.76,-0.04,49.72,2.504018754,1,0,1,14.111,99.0,49.72
14.589,1371.282,29.75,0.0,48.83,2.457018754,1,0,1,14.058,99.0,48.83
14.637,1374.257,29.75,0.0,48.62,2.409018754,1,0,1,13.984,99.0,48.62
14.684,1377.232,29.75,0.04,50.02,2.362018754,1,0,1,13.941,99.0,50.02
14.732,1380.207,29.76,-0.04,52.26,2.314018754,1,0,1,13.888,99.0,52.26
14.779,1383.183,29.75,0.0,51.01,2.267018754,1,0,1,13.818,99.0,51.01
14.827,1386.157,29.75,0.03,48.82,2.219018754,1,0,1,13.758,99.0,48.82
14.875,1389.133,29.76,-0.03,48.16,2.171018754,1,0,1,13.698,99.0,48.16
14.922,1392.108,29.75,0.0,48.09,2.124018754,1,0,1,13.639,99.0,48.09
14.969,1395.083,29.75,0.0,48.21,2.077018754,1,0,1,13.58,99.0,48.21
15.017,1398.058,29.75,0.0,48.45,2.029018754,1,0,1,13.643,99.0,48.45
15.065,1401.033,29.75,0.0,48.73,1.981018754,1,0,1,13.636,99.0,48.73
