Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
37.148,149.606,29.89,-10.69,60.16,4.750488716,1,0,1,19.871,99.0,60.16
37.147,152.538,28.91,-10.01,58.42,4.751488716,1,0,1,19.852,99.0,58.42
37.134,155.34,28.31,-3.53,56.06,4.764488716,1,0,1,19.844,99.0,56.06
37.184,158.091,28.41,5.78,54.33,4.714488716,1,0,1,19.771,99.0,54.33
37.309,160.925,29.14,10.55,53.36,4.589488716,1,0,1,19.624,99.0,53.36
37.489,163.913,29.93,6.76,53.24,4.409488716,1,0,1,19.421,99.0,53.24
37.612,166.973,30.38,1.58,53.96,4.286488716,1,0,1,19.276,99.0,53.96
37.676,170.02,30.66,2.08,55.39,4.222488716,1,0,1,19.189,99.0,55.39
37.646,173.058,31.21,8.4,57.1,4.252488716,1,0,1,19.196,99.0,57.1
37.685,176.223,32.4,11.2,58.64,4.213488716,1,0,1,19.134,99.0,58.64
37.772,179.564,34.22,11.2,60.0,4.126488716,1,0,1,19.035,99.0,60.0
37.901,183.101,36.39,11.2,61.15,3.997488716,1,0,1,18.863,99.0,61.15
38.04,186.856,38.71,11.2,62.11,3.858488716,1,0,1,18.633,99.0,62.11
38.17,190.829,40.88,11.2,62.91,3.728488716,1,0,1,18.374,99.0,62.91
38.303,194.982,42.51,11.2,63.54,3.595488716,1,0,1,18.063,99.0,63.54
38.457,199.327,43.47,5.44,63.97,3.441488716,1,0,1,17.702,99.0,63.97
38.609,203.739,43.82,0.41,64.27,3.289488716,1,0,1,17.352,99.0,64.27
38.761,208.132,43.83,-0.57,64.58,3.137488716,1,0,1,17.001,99.0,64.58
38.913,212.508,43.79,-0.11,64.95,2.985488716,1,0,1,16.651,99.0,64.95
39.065,216.886,43.78,-0.04,65.14,2.833488716,1,0,1,16.3,99.0,65.14
39.215,221.263,43.78,0.0,65.14,2.683488716,1,0,1,15.952,99.0,65.14
39.367,225.641,43.78,0.0,64.9,2.531488716,1,0,1,15.601,99.0,64.9
39.518,230.019,43.78,0.0,64.42,2.380488716,1,0,1,15.252,99.0,64.42
39.67,234.397,43.78,0.0,63.7,2.228488716,1,0,1,14.902,99.0,63.7
39.822,238.775,43.78,0.0,62.76,2.076488716,1,0,1,14.551,99.0,62.76
39.973,243.153,43.78,0.0,61.65,1.925488716,1,0,1,14.202,99.0,61.65
40.125,247.518,43.89,1.77,60.4,1.773488716,1,0,1,13.851,99.0,60.4
40.277,251.905,44.17,3.78,58.98,1.621488716,1,0,1,13.492,99.0,58.98
40.427,256.366,44.24,-0.34,57.48,1.471488716,1,0,1,13.12,99.0,57.48
40.556,260.852,43.55,-11.2,56.04,1.342488716,1,0,1,12.768,99.0,56.04
40.704,265.089,41.81,-11.2,54.94,1.194488716,1,0,1,12.385,99.0,54.94
40.783,269.121,39.1,-11.2,54.08,1.115488716,1,0,1,12.064,99.0,54.08
40.778,272.875,35.98,-11.2,53.46,1.120488716,1,0,1,11.875,99.0,53.46
40.725,276.354,33.31,-11.2,53.04,1.173488716,1,0,1,11.796,99.0,53.04
40.668,279.62,31.74,-9.25,52.77,1.230488716,1,0,1,11.789,99.0,52.77
40.679,282.652,31.45,4.95,52.72,1.219488716,1,0,1,11.819,99.0,52.72
40.775,285.789,31.98,8.54,52.54,1.123488716,1,0,1,11.902,99.0,52.54
40.957,289.078,32.37,0.57,52.22,0.941488716,1,0,1,11.81,99.0,52.22
41.062,292.379,32.03,-8.44,51.95,0.836488716,1,0,1,11.762,99.0,51.95
41.077,295.546,31.29,-8.62,51.91,0.821488716,1,0,1,11.718,99.0,51.91
41.112,298.592,30.8,-1.85,52.02,0.786488716,1,0,1,11.667,99.0,52.02
