Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.544,306.115,26.54,6.85,79.28,0.502018754,0,0,1,99.0,99.0,79.28
16.688,308.796,27.25,7.14,77.17,0.358018754,0,0,1,99.0,99.0,77.17
16.84,311.59,29.0,-11.2,74.89,0.206018754,0,0,1,99.0,99.0,74.89
17.199,314.627,26.36,-11.2,72.36,0.152981246,0,0,1,99.0,99.0,72.36
17.488,317.141,25.5,-11.2,70.27,0.441981246,0,0,1,99.0,99.0,70.27
16.778,319.79,22.13,3.87,68.5,0.268018754,0,0,1,99.0,99.0,68.5
16.608,321.858,23.47,5.35,66.84,0.438018754,0,0,1,99.0,99.0,66.84
16.552,324.552,22.66,-11.2,64.35,0.494018754,0,0,1,99.0,99.0,64.35
16.567,327.07,18.8,-11.2,61.89,0.479018754,0,0,1,99.0,99.0,61.89
16.545,328.667,17.65,11.2,60.31,0.501018754,0,1,1,99.0,11.274,60.31
16.523,330.169,21.53,11.2,58.81,0.523018754,0,1,1,99.0,11.229,58.81
16.548,332.518,23.44,-11.2,56.46,0.498018754,0,1,1,99.0,11.359,56.46
16.643,335.135,19.49,-11.2,53.85,0.403018754,0,1,1,99.0,11.528,53.85
16.745,337.073,17.67,-11.2,51.91,0.301018754,0,1,1,99.0,11.135,51.91
16.229,338.79,15.34,3.57,50.19,0.817018754,0,1,1,99.0,10.474,50.19
16.113,340.292,17.14,-11.2,48.69,0.933018754,0,1,1,99.0,10.3,48.69
16.079,342.175,14.22,-11.2,46.81,0.967018754,0,1,1,99.0,10.234,46.81
16.08,343.589,12.48,-11.2,45.39,0.966018754,0,0,1,99.0,99.0,45.39
16.069,344.781,11.22,-9.94,44.2,0.977018754,0,0,1,99.0,99.0,44.2
16.071,345.805,9.13,11.2,43.22,0.975018754,0,0,1,99.0,99.0,43.22
16.063,346.547,13.02,-2.45,42.74,0.983018754,0,0,1,99.0,99.0,42.74
16.084,348.174,10.95,-11.2,41.24,0.962018754,0,0,1,99.0,99.0,41.24
16.09,349.227,7.87,9.22,40.21,0.956018754,0,0,1,99.0,99.0,40.21
16.08,349.947,10.64,-4.61,39.5,0.966018754,0,0,1,99.0,99.0,39.5
16.091,351.192,9.13,-11.2,38.25,0.955018754,0,0,1,99.0,99.0,38.25
16.099,352.08,7.57,-11.2,37.36,0.947018754,1,0,1,11.206,99.0,37.36
16.088,352.781,5.94,-4.85,36.66,0.958018754,1,0,1,11.222,99.0,36.66
16.09,353.349,5.11,-0.24,36.09,0.956018754,1,0,1,11.227,99.0,36.09
16.092,353.848,5.32,-2.16,35.59,0.954018754,1,0,1,11.234,99.0,35.59
