Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.909,612.491,13.6,-0.92,32.49,1.532696835,0,0,1,99.0,99.0,32.49
42.587,613.87,12.69,7.49,32.81,1.210696835,0,0,1,99.0,99.0,32.81
42.264,615.099,15.4,-11.2,33.28,0.887696835,0,0,1,99.0,99.0,33.28
41.917,616.707,13.23,-8.41,33.38,0.540696835,0,0,1,99.0,99.0,33.38
41.504,617.9,11.46,11.2,33.88,0.127696835,0,0,1,99.0,99.0,33.88
41.242,619.092,12.81,9.93,34.39,0.134303165,0,0,1,99.0,99.0,34.39
41.16,620.427,14.26,3.75,34.76,0.216303165,0,0,1,99.0,99.0,34.76
41.139,621.874,14.83,0.93,35.01,0.237303165,0,0,1,99.0,99.0,35.01
41.139,623.362,14.98,0.16,35.22,0.237303165,0,0,1,99.0,99.0,35.22
41.141,624.861,15.01,-0.06,35.45,0.235303165,0,0,1,99.0,99.0,35.45
41.143,626.361,14.99,0.03,35.59,0.233303165,0,0,1,99.0,99.0,35.59
41.144,627.86,15.0,0.04,35.8,0.232303165,0,0,1,99.0,99.0,35.8
41.146,629.361,15.01,-0.03,35.95,0.230303165,0,0,1,99.0,99.0,35.95
41.147,630.861,15.0,0.0,36.12,0.229303165,0,0,1,99.0,99.0,36.12
41.149,632.361,15.0,0.0,36.39,0.227303165,0,0,1,99.0,99.0,36.39
41.151,633.861,15.0,0.0,36.71,0.225303165,0,0,1,99.0,99.0,36.71
41.152,635.357,15.15,-1.6,37.06,0.224303165,0,0,1,99.0,99.0,37.06
41.154,636.861,15.35,-5.92,37.41,0.222303165,0,0,1,99.0,99.0,37.41
41.155,638.367,13.54,11.2,37.75,0.221303165,0,0,1,99.0,99.0,37.75
41.146,639.61,15.93,11.2,38.36,0.230303165,0,0,1,99.0,99.0,38.36
41.158,641.312,18.5,-10.9,38.51,0.218303165,0,0,1,99.0,99.0,38.51
41.167,643.117,17.24,-9.89,38.5,0.209303165,0,0,1,99.0,99.0,38.5
41.161,644.785,15.97,-5.8,39.08,0.215303165,0,0,1,99.0,99.0,39.08
41.163,646.342,15.75,-9.27,39.26,0.213303165,0,0,1,99.0,99.0,39.26
41.166,647.924,12.9,11.2,39.21,0.210303165,0,0,1,99.0,99.0,39.21
41.156,649.047,15.78,11.2,39.49,0.220303165,0,0,1,99.0,99.0,39.49
41.155,650.644,17.42,11.2,39.23,0.221303165,0,0,1,99.0,99.0,39.23
41.171,652.443,19.05,4.86,38.76,0.205303165,0,0,1,99.0,99.0,38.76
41.172,654.376,19.81,1.07,38.16,0.204303165,0,0,1,99.0,99.0,38.16
41.175,656.363,19.98,0.14,37.5,0.201303165,0,0,1,99.0,99.0,37.5
41.177,658.355,20.25,-2.64,36.84,0.199303165,0,0,1,99.0,99.0,36.84
