Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.605,699.017,31.46,-0.04,75.17,0.706511284,0,0,1,99.0,99.0,75.17
42.43,702.162,31.46,0.1,74.94,0.531511284,0,0,1,99.0,99.0,74.94
42.254,705.309,31.46,-0.03,74.64,0.355511284,0,0,1,99.0,99.0,74.64
42.081,708.46,31.41,-0.81,74.23,0.182511284,0,0,1,99.0,99.0,74.23
41.892,711.606,31.25,-2.28,73.74,0.006488716,0,0,1,99.0,99.0,73.74
41.7,714.729,30.96,-3.69,73.23,0.198488716,0,0,1,99.0,99.0,73.23
41.578,717.809,30.59,-3.92,72.72,0.320488716,0,0,1,99.0,99.0,72.72
41.474,720.841,30.26,-2.83,72.19,0.424488716,0,0,1,99.0,99.0,72.19
41.315,723.854,29.96,-2.83,71.66,0.583488716,0,0,1,99.0,99.0,71.66
41.127,726.835,29.66,-3.08,71.16,0.771488716,0,0,1,99.0,99.0,71.16
41.019,729.775,29.49,-1.2,70.69,0.879488716,0,0,1,99.0,99.0,70.69
40.946,732.702,29.51,1.55,70.35,0.952488716,0,0,1,99.0,99.0,70.35
40.982,735.648,29.68,2.95,70.12,0.916488716,0,0,1,99.0,99.0,70.12
40.992,738.638,29.91,1.54,69.86,0.906488716,0,0,1,99.0,99.0,69.86
41.002,741.649,30.0,0.0,69.36,0.896488716,0,0,1,99.0,99.0,69.36
41.013,744.649,30.0,0.0,68.75,0.885488716,0,0,1,99.0,99.0,68.75
41.023,747.649,30.0,0.0,67.93,0.875488716,0,0,1,99.0,99.0,67.93
41.033,750.649,30.0,0.0,67.29,0.865488716,0,0,1,99.0,99.0,67.29
41.043,753.649,30.0,0.0,66.82,0.855488716,0,0,1,99.0,99.0,66.82
41.053,756.649,30.0,0.0,66.51,0.845488716,0,0,1,99.0,99.0,66.51
41.063,759.649,30.0,0.0,66.37,0.835488716,0,0,1,99.0,99.0,66.37
41.074,762.649,30.0,0.0,66.35,0.824488716,0,0,1,99.0,99.0,66.35
41.084,765.649,30.0,0.0,66.35,0.814488716,0,0,1,99.0,99.0,66.35
41.094,768.649,30.0,0.0,66.37,0.804488716,0,0,1,99.0,99.0,66.37
41.105,771.649,30.0,0.0,66.37,0.793488716,0,0,1,99.0,99.0,66.37
41.114,774.649,30.0,0.0,66.31,0.784488716,0,0,1,99.0,99.0,66.31
41.124,777.648,30.0,0.07,66.27,0.774488716,0,0,1,99.0,99.0,66.27
41.135,780.681,29.71,-4.73,66.23,0.763488716,0,0,1,99.0,99.0,66.23
41.145,783.651,28.68,-11.2,66.33,0.753488716,0,0,1,99.0,99.0,66.33
