Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
58.537,318.853,35.03,0.0,117.34,4.485514787,1,0,1,9.995,99.0,117.34
58.54,322.355,35.04,0.23,117.61,4.488514787,1,0,1,9.996,99.0,117.61
58.543,325.87,34.96,-1.3,117.69,4.491514787,1,0,1,9.995,99.0,117.69
58.545,329.385,34.61,-5.25,117.61,4.493514787,1,0,1,9.995,99.0,117.61
58.549,332.845,33.91,-9.12,117.54,4.497514787,1,0,1,9.995,99.0,117.54
58.551,336.187,33.11,-8.29,117.49,4.499514787,1,0,1,9.995,99.0,117.49
58.555,339.419,32.63,-2.11,117.45,4.503514787,1,0,1,9.993,99.0,117.45
58.564,342.622,32.75,5.18,117.35,4.512514787,1,0,1,9.987,99.0,117.35
58.571,345.908,33.29,6.98,117.15,4.519514787,1,0,1,9.982,99.0,117.15
58.579,349.307,33.64,1.28,116.88,4.527514787,1,0,1,9.98,99.0,116.88
58.588,352.724,33.43,-5.9,116.61,4.536514787,1,0,1,9.973,99.0,116.61
58.596,356.051,32.87,-7.21,116.39,4.544514787,1,0,1,9.977,99.0,116.39
58.605,359.27,32.47,-1.71,116.24,4.553514787,1,0,1,9.976,99.0,116.24
58.612,362.469,32.53,3.92,116.18,4.560514787,1,0,1,9.975,99.0,116.18
58.621,365.731,32.91,4.83,116.21,4.569514787,1,0,1,9.972,99.0,116.21
58.629,369.054,33.35,3.55,116.29,4.577514787,1,0,1,9.97,99.0,116.29
58.637,372.416,33.67,2.63,116.32,4.585514787,1,0,1,9.969,99.0,116.32
58.645,375.783,34.03,4.33,116.29,4.593514787,1,0,1,9.966,99.0,116.29
58.653,379.208,34.47,4.67,116.25,4.601514787,1,0,1,9.965,99.0,116.25
58.662,382.707,34.63,0.0,116.21,4.610514787,1,0,1,9.963,99.0,116.21
58.659,386.197,34.41,-4.63,116.17,4.607514787,0,0,1,99.0,99.0,116.17
58.647,389.631,33.98,-6.04,116.12,4.595514787,0,0,1,99.0,99.0,116.12
58.634,392.982,33.51,-3.0,116.1,4.582514787,0,0,1,99.0,99.0,116.1
58.621,396.293,33.33,0.03,116.15,4.569514787,0,0,1,99.0,99.0,116.15
58.608,399.627,33.34,0.0,116.26,4.556514787,0,0,1,99.0,99.0,116.26
58.595,402.96,33.34,0.22,116.44,4.543514787,0,0,1,99.0,99.0,116.44
58.582,406.296,33.35,0.02,116.62,4.530514787,0,0,1,99.0,99.0,116.62
58.569,409.641,33.27,-1.53,116.78,4.517514787,1,0,1,10.502,99.0,116.78
58.557,413.012,32.36,-11.2,116.9,4.505514787,1,0,1,10.577,99.0,116.9
58.544,416.119,30.5,-11.2,117.25,4.492514787,1,0,1,10.654,99.0,117.25
58.532,419.121,29.07,-11.2,117.7,4.480514787,1,0,1,10.729,99.0,117.7
58.598,421.877,28.66,5.46,118.4,4.546514787,1,0,1,10.726,99.0,118.4
58.593,424.719,29.23,11.2,119.07,4.541514787,1,0,1,10.794,99.0,119.07
58.533,427.709,30.88,11.2,119.59,4.481514787,1,0,1,10.894,99.0,119.59
58.39,430.921,32.77,11.2,119.85,4.338514787,1,0,1,11.066,99.0,119.85
58.328,434.257,34.07,11.2,119.9,4.276514787,1,0,1,11.158,99.0,119.9
58.258,437.777,34.78,-0.16,119.66,4.206514787,1,0,1,11.257,99.0,119.66
58.282,441.341,34.64,-9.91,119.27,4.230514787,1,0,1,11.263,99.0,119.27
58.275,444.722,33.95,-3.24,119.03,4.223514787,1,0,1,11.3,99.0,119.03
58.268,448.048,33.76,2.39,118.92,4.216514787,1,0,1,11.336,99.0,118.92
58.262,451.464,33.81,-1.85,118.84,4.210514787,1,0,1,11.371,99.0,118.84
58.256,454.836,33.72,-1.31,118.89,4.204514787,1,0,1,11.43,99.0,118.89
58.25,458.177,33.81,2.78,118.94,4.198514787,1,0,1,11.435,99.0,118.94
58.244,461.567,34.02,3.13,118.84,4.192514787,1,0,1,11.355,99.0,118.84
58.263,465.023,33.94,-3.37,118.65,4.211514787,1,0,1,11.236,99.0,118.65
58.179,468.449,33.21,-11.2,118.52,4.127514787,1,0,1,11.27,99.0,118.52
57.997,471.71,32.07,-11.2,118.59,3.945514787,1,0,1,11.444,99.0,118.59
57.718,474.812,31.36,-3.13,118.77,3.666514787,0,0,1,99.0,99.0,118.77
57.44,477.852,31.63,9.12,118.93,3.388514787,0,0,1,99.0,99.0,118.93
57.264,481.059,32.72,11.2,118.97,3.212514787,0,0,1,99.0,99.0,118.97
57.182,484.384,33.98,11.2,118.99,3.130514787,1,0,1,11.475,99.0,118.99
57.211,487.883,34.79,4.51,118.68,3.159514787,1,0,1,11.446,99.0,118.68
57.21,491.426,34.98,-1.28,118.1,3.158514787,1,0,1,11.447,99.0,118.1
57.209,494.944,34.66,-5.17,117.39,3.157514787,1,0,1,11.448,99.0,117.39
57.209,498.389,34.13,-6.0,116.45,3.157514787,1,0,1,11.447,99.0,116.45
57.208,501.754,33.74,-2.86,115.75,3.156514787,1,0,1,11.448,99.0,115.75
57.208,505.076,33.74,2.9,115.32,3.156514787,1,0,1,11.448,99.0,115.32
57.206,508.442,34.14,6.0,115.06,3.154514787,1,0,1,11.45,99.0,115.06
57.206,511.892,34.63,4.64,114.91,3.154514787,1,0,1,11.45,99.0,114.91
