Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.281,329.31,33.56,-11.2,86.37,2.604666987,1,1,1,17.789,9.814,86.37
26.292,332.704,31.53,-11.2,85.81,2.593666987,1,1,1,17.793,9.683,85.81
26.287,335.876,28.15,9.93,85.51,2.598666987,1,1,1,17.767,9.464,85.51
26.278,338.472,31.21,11.2,85.91,2.607666987,1,1,1,17.765,9.202,85.91
26.283,341.533,34.54,-2.93,85.52,2.602666987,1,1,1,17.745,8.949,85.52
26.309,345.128,33.26,-3.48,85.11,2.576666987,1,1,1,17.73,8.717,85.11
26.314,348.31,33.36,1.08,85.38,2.571666987,1,1,1,17.716,8.464,85.38
26.321,351.751,33.73,-11.2,85.61,2.564666987,1,1,1,17.699,8.213,85.61
26.337,355.086,32.37,-11.2,85.61,2.548666987,1,1,1,17.698,7.971,85.61
26.337,358.271,31.18,-11.2,85.61,2.548666987,1,1,1,17.788,7.591,85.61
26.345,361.4,27.87,11.2,85.54,2.540666987,1,1,1,17.863,7.221,85.54
26.342,363.949,31.38,11.2,86.01,2.543666987,1,1,1,17.373,7.454,86.01
26.265,367.018,34.41,2.07,85.94,2.620666987,1,1,1,17.321,7.42,85.94
26.196,370.686,34.0,-11.2,85.27,2.689666987,1,1,1,17.347,7.345,85.27
26.685,374.108,32.01,-11.2,84.85,2.200666987,1,1,1,16.853,7.804,84.85
26.823,377.262,29.14,11.2,84.7,2.062666987,1,1,1,16.716,7.907,84.7
26.875,380.012,31.92,11.2,84.95,2.010666987,1,1,1,16.666,7.923,84.95
26.898,383.452,33.37,-11.2,84.51,1.987666987,1,1,1,16.644,7.919,84.51
26.899,386.845,29.98,5.66,84.11,1.986666987,1,1,1,16.652,7.863,84.11
26.874,389.73,31.05,11.2,84.25,2.011666987,1,1,1,15.593,7.821,84.25
26.869,392.949,33.56,-11.2,83.99,2.016666987,1,1,1,15.699,7.826,83.99
26.863,396.258,32.35,-11.2,83.65,2.022666987,1,1,1,15.81,7.836,83.65
26.843,399.432,31.17,-10.09,83.48,2.042666987,1,1,1,15.935,7.832,83.48
26.832,402.506,28.57,11.2,83.41,2.053666987,1,1,1,16.05,7.799,83.41
26.81,405.27,30.93,8.92,83.39,2.075666987,1,1,1,16.178,7.708,83.39
26.809,408.565,32.23,-11.2,83.34,2.076666987,1,1,1,16.284,7.638,83.34
26.803,411.82,28.68,10.43,83.45,2.082666987,1,1,1,16.402,7.562,83.45
26.761,414.55,31.06,11.2,83.58,2.124666987,1,1,1,16.624,7.493,83.58
26.774,417.752,33.7,-11.2,83.6,2.111666987,1,1,1,16.59,7.46,83.6
26.747,421.178,31.48,-7.98,83.49,2.138666987,1,1,1,16.533,7.527,83.49
26.769,424.193,29.84,11.2,83.65,2.116666987,1,1,1,16.407,7.687,83.65
27.048,427.072,32.48,11.2,83.83,1.837666987,1,1,1,16.02,8.121,83.83
27.167,430.201,35.44,6.4,83.68,1.718666987,1,1,1,15.793,8.397,83.68
27.253,433.97,36.06,-11.2,83.0,1.632666987,1,1,1,15.6,8.64,83.0
27.257,437.508,34.41,-5.03,82.4,1.628666987,1,1,1,15.488,8.8,82.4
27.25,440.917,33.61,-0.64,81.91,1.635666987,1,1,1,15.388,8.95,81.91
27.243,444.275,33.5,0.0,81.6,1.642666987,1,1,1,15.264,9.1,81.6
27.235,447.627,33.43,0.76,81.35,1.650666987,1,1,1,15.167,9.257,81.35
