Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.735,1305.853,25.93,11.2,40.72,0.836436771,0,1,1,99.0,14.119,40.72
67.744,1308.553,28.49,-10.85,40.52,0.845436771,0,1,1,99.0,14.15,40.52
67.746,1311.358,27.25,-9.92,40.47,0.847436771,0,1,1,99.0,14.174,40.47
67.73,1314.031,25.82,-4.16,39.85,0.831436771,0,1,1,99.0,14.18,39.85
67.724,1316.589,25.18,-0.98,39.6,0.825436771,0,1,1,99.0,14.118,39.6
67.718,1319.101,25.02,-0.13,39.61,0.819436771,0,1,1,99.0,14.113,39.61
67.712,1321.603,25.0,0.03,39.86,0.813436771,0,1,1,99.0,14.45,39.86
67.705,1324.103,25.01,-0.04,40.14,0.806436771,0,1,1,99.0,14.532,40.14
67.7,1326.604,25.0,-0.04,40.4,0.801436771,0,1,1,99.0,14.543,40.4
67.694,1329.104,24.99,0.07,40.65,0.795436771,0,1,1,99.0,14.515,40.65
67.688,1331.603,25.0,0.0,40.91,0.789436771,0,1,1,99.0,14.481,40.91
67.681,1334.103,25.01,-0.08,41.16,0.782436771,0,1,1,99.0,14.447,41.16
67.676,1336.604,25.0,0.0,41.4,0.777436771,0,1,1,99.0,14.414,41.4
67.67,1339.104,24.99,0.08,41.65,0.771436771,0,1,1,99.0,14.38,41.65
67.664,1341.603,25.01,-0.03,41.91,0.765436771,0,1,1,99.0,14.347,41.91
67.657,1344.104,25.0,-0.04,42.16,0.758436771,0,1,1,99.0,14.312,42.16
67.652,1346.604,24.99,0.07,42.41,0.753436771,0,1,1,99.0,14.279,42.41
67.646,1349.103,25.0,0.0,42.66,0.747436771,0,1,1,99.0,14.246,42.66
67.64,1351.6,25.15,-1.55,42.91,0.741436771,0,1,1,99.0,14.212,42.91
67.633,1354.103,25.37,-6.01,43.16,0.734436771,0,1,1,99.0,14.178,43.16
67.628,1356.582,23.81,11.2,43.43,0.729436771,0,1,1,99.0,14.144,43.43
67.608,1358.81,26.55,11.2,43.95,0.709436771,0,1,1,99.0,14.097,43.95
67.616,1361.691,28.16,-11.2,43.82,0.717436771,0,0,1,99.0,99.0,43.82
67.616,1364.565,25.21,-0.12,43.69,0.717436771,0,0,1,99.0,99.0,43.69
67.588,1366.821,26.42,11.2,44.19,0.689436771,0,0,1,99.0,99.0,44.19
67.57,1369.399,29.34,2.53,44.36,0.671436771,0,0,1,99.0,99.0,44.36
67.582,1372.608,28.57,-11.2,43.9,0.683436771,0,0,1,99.0,99.0,43.9
67.579,1375.528,25.62,-2.11,43.73,0.680436771,0,0,1,99.0,99.0,43.73
67.544,1377.873,25.96,11.2,44.14,0.645436771,0,0,1,99.0,99.0,44.14
67.526,1380.442,27.97,11.2,44.32,0.627436771,0,0,1,99.0,99.0,44.32
67.531,1383.236,31.3,-11.2,44.27,0.632436771,0,0,1,99.0,99.0,44.27
67.533,1386.467,29.06,-11.2,43.79,0.634436771,0,0,1,99.0,99.0,43.79
67.507,1389.265,26.49,10.91,43.75,0.608436771,0,1,1,99.0,13.896,43.75
67.487,1391.958,27.74,9.99,43.79,0.588436771,0,1,1,99.0,13.864,43.79
67.484,1394.788,29.04,5.65,43.76,0.585436771,0,1,1,99.0,13.851,43.76
67.473,1397.729,29.45,6.99,43.5,0.574436771,0,1,1,99.0,13.829,43.5
67.461,1400.705,31.47,-11.2,43.23,0.562436771,0,1,1,99.0,13.805,43.23
67.463,1403.966,29.06,-11.2,42.71,0.564436771,0,1,1,99.0,13.797,42.71
67.436,1406.718,26.89,11.2,42.7,0.537436771,0,1,1,99.0,13.759,42.7
67.416,1409.351,30.31,-7.15,42.82,0.517436771,0,1,1,99.0,13.669,42.82
67.422,1412.488,28.95,-11.2,42.43,0.523436771,0,1,1,99.0,13.974,42.43
67.401,1415.27,26.43,11.2,42.4,0.502436771,0,1,1,99.0,14.072,42.4
67.381,1417.961,27.64,11.2,42.46,0.482436771,0,1,1,99.0,14.184,42.46
67.38,1420.787,28.8,10.21,42.38,0.481436771,0,1,1,99.0,14.184,42.38
67.368,1423.707,31.47,-11.2,42.21,0.469436771,0,1,1,99.0,14.187,42.21
67.37,1426.946,29.0,-7.63,41.73,0.471436771,0,1,1,99.0,14.198,41.73
67.344,1429.666,29.06,-6.46,41.76,0.445436771,0,1,1,99.0,14.179,41.76
67.333,1432.676,26.92,1.4,41.5,0.434436771,0,1,1,99.0,14.176,41.5
67.32,1435.225,28.7,-7.05,41.69,0.421436771,0,1,1,99.0,14.172,41.69
67.311,1438.211,26.85,-4.94,41.48,0.412436771,0,1,1,99.0,14.17,41.48
67.299,1440.718,26.23,11.2,41.65,0.400436771,0,1,1,99.0,14.167,41.65
67.28,1443.329,28.06,11.2,41.89,0.381436771,0,1,1,99.0,14.156,41.89
67.283,1446.139,31.31,-11.2,41.85,0.384436771,0,0,1,99.0,99.0,41.85
67.289,1449.374,29.04,-11.2,41.22,0.390436771,0,0,1,99.0,99.0,41.22
67.266,1452.123,26.89,11.2,41.06,0.367436771,0,0,1,99.0,99.0,41.06
67.25,1454.757,30.27,-6.81,41.04,0.351436771,0,0,1,99.0,99.0,41.04
67.26,1457.903,28.38,-4.22,40.51,0.361436771,0,0,1,99.0,99.0,40.51
67.244,1460.594,28.33,1.34,40.44,0.345436771,0,0,1,99.0,99.0,40.44
67.238,1463.58,28.3,-11.2,40.08,0.339436771,0,0,1,99.0,99.0,40.08
67.24,1466.467,24.91,5.8,39.82,0.341436771,0,0,1,99.0,99.0,39.82
67.215,1468.835,26.59,4.61,40.07,0.316436771,0,0,1,99.0,99.0,40.07
67.216,1471.658,26.01,6.33,39.87,0.317436771,0,0,1,99.0,99.0,39.87
67.209,1474.167,27.51,5.39,39.99,0.310436771,0,0,1,99.0,99.0,39.99
67.203,1477.046,28.62,-11.2,39.73,0.304436771,0,0,1,99.0,99.0,39.73
67.205,1479.912,26.92,-11.2,39.49,0.306436771,0,0,1,99.0,99.0,39.49
67.187,1482.599,23.68,11.2,39.42,0.288436771,0,0,1,99.0,99.0,39.42
67.167,1484.864,25.94,11.2,39.78,0.268436771,0,0,1,99.0,99.0,39.78
