Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.672,706.233,53.77,0.45,227.9,1.062406716,0,0,1,99.0,99.0,227.9
5.516,711.613,53.84,0.12,229.02,0.906406716,0,0,1,99.0,99.0,229.02
5.366,716.995,53.95,-0.95,230.14,0.756406716,1,0,1,10.155,99.0,230.14
5.216,722.389,53.82,-0.85,231.17,0.606406716,1,0,1,10.09,99.0,231.17
5.066,727.775,53.28,4.28,232.72,0.456406716,1,0,1,10.181,99.0,232.72
4.919,733.089,54.5,-2.88,233.85,0.309406716,1,0,1,10.306,99.0,233.85
4.772,738.555,54.64,-11.2,234.28,0.162406716,1,0,1,10.45,99.0,234.28
4.581,743.972,53.19,-7.92,235.25,0.028593284,0,0,1,99.0,99.0,235.25
4.565,749.247,52.03,-2.74,236.35,0.044593284,0,0,1,99.0,99.0,236.35
4.584,754.434,51.6,-0.58,236.79,0.025593284,0,0,1,99.0,99.0,236.79
4.621,759.591,51.5,0.0,237.73,0.011406716,0,0,1,99.0,99.0,237.73
4.66,764.741,51.5,0.0,238.87,0.050406716,1,0,1,9.956,99.0,238.87
4.7,769.891,51.51,-0.03,240.14,0.090406716,1,0,1,9.911,99.0,240.14
4.739,775.04,51.56,-0.68,241.48,0.129406716,1,0,1,9.876,99.0,241.48
4.778,780.198,51.42,-0.07,242.8,0.168406716,1,0,1,9.841,99.0,242.8
4.818,785.336,51.38,0.61,244.23,0.208406716,1,0,1,9.804,99.0,244.23
4.862,790.478,51.48,0.15,245.48,0.252406716,0,0,1,99.0,99.0,245.48
4.919,795.627,51.51,-0.06,246.13,0.309406716,0,0,1,99.0,99.0,246.13
4.975,800.777,51.5,0.0,247.73,0.365406716,1,0,1,11.334,99.0,247.73
5.03,805.927,51.49,0.03,249.71,0.420406716,1,0,1,11.286,99.0,249.71
5.086,811.076,51.49,0.05,251.87,0.476406716,1,0,1,11.236,99.0,251.87
5.142,816.226,51.51,-0.04,254.02,0.532406716,1,0,1,11.187,99.0,254.02
5.197,821.377,51.5,-0.04,256.37,0.587406716,1,0,1,11.138,99.0,256.37
5.253,826.524,51.59,-0.98,259.33,0.643406716,1,0,1,11.089,99.0,259.33
5.308,831.678,51.65,-2.99,261.31,0.698406716,0,0,1,99.0,99.0,261.31
5.364,836.848,50.71,3.48,262.91,0.754406716,1,0,1,10.391,99.0,262.91
5.49,841.917,50.6,11.2,264.45,0.880406716,1,0,1,10.26,99.0,264.45
5.683,847.02,51.84,10.89,265.87,1.073406716,1,0,1,10.061,99.0,265.87
5.528,852.26,53.38,5.18,267.13,0.918406716,1,0,1,10.211,99.0,267.13
5.362,857.627,54.16,1.52,268.26,0.752406716,1,0,1,10.372,99.0,268.26
5.202,863.051,54.4,0.26,269.33,0.592406716,1,0,1,10.526,99.0,269.33
5.048,868.493,54.45,-0.05,270.39,0.438406716,0,0,1,99.0,99.0,270.39
4.895,873.933,54.59,-1.7,271.45,0.285406716,0,0,1,99.0,99.0,271.45
4.742,879.394,54.25,-0.3,272.49,0.132406716,0,0,1,99.0,99.0,272.49
4.589,884.812,54.04,2.47,273.57,0.020593284,1,0,1,11.28,99.0,273.57
4.464,890.22,54.58,-0.52,274.66,0.145593284,1,0,1,11.406,99.0,274.66
4.363,895.682,54.71,-3.49,275.71,0.246593284,1,0,1,11.508,99.0,275.71
4.219,901.139,54.2,-1.83,276.74,0.390593284,1,0,1,11.653,99.0,276.74
4.167,906.527,54.69,-8.48,277.84,0.442593284,1,0,1,11.706,99.0,277.84
4.154,912.013,52.64,1.91,278.85,0.455593284,0,0,1,99.0,99.0,278.85
4.209,917.134,53.37,11.2,280.23,0.400593284,0,0,1,99.0,99.0,280.23
4.239,922.321,56.35,11.2,281.55,0.370593284,0,0,1,99.0,99.0,281.55
4.014,927.953,58.96,0.0,282.41,0.595593284,0,0,1,99.0,99.0,282.41
4.073,933.956,59.01,-11.2,282.9,0.536593284,1,0,1,11.581,99.0,282.9
3.94,939.832,57.05,-4.35,283.59,0.669593284,1,0,1,11.713,99.0,283.59
3.311,945.484,57.27,-11.2,284.33,1.298593284,1,0,1,12.343,99.0,284.33
3.162,951.435,53.82,-11.2,284.16,1.447593284,1,0,1,12.493,99.0,284.16
3.148,956.881,50.44,3.17,285.47,1.461593284,0,0,1,99.0,99.0,285.47
3.125,961.798,51.08,11.2,287.71,1.484593284,0,0,1,99.0,99.0,287.71
3.136,967.085,53.0,-11.2,289.72,1.473593284,1,0,1,11.558,99.0,289.72
3.149,972.444,49.99,1.25,291.79,1.460593284,1,0,1,11.545,99.0,291.79
3.14,977.239,50.95,11.2,294.34,1.469593284,1,0,1,11.556,99.0,294.34
3.136,982.306,52.98,11.2,296.81,1.473593284,1,0,1,11.561,99.0,296.81
3.156,987.604,56.29,-11.2,299.67,1.453593284,1,0,1,11.542,99.0,299.67
3.175,993.334,54.05,-11.2,301.13,1.434593284,0,0,1,99.0,99.0,301.13
3.168,998.629,51.49,10.95,302.64,1.441593284,0,0,1,99.0,99.0,302.64
3.164,1003.822,52.81,9.26,303.75,1.445593284,0,0,1,99.0,99.0,303.75
3.178,1009.156,54.1,4.13,305.13,1.431593284,0,0,1,99.0,99.0,305.13
3.185,1014.586,54.72,1.48,306.54,1.424593284,0,0,1,99.0,99.0,306.54
3.191,1020.071,54.8,1.87,307.74,1.418593284,1,0,1,13.112,99.0,307.74
3.224,1025.563,54.63,6.03,308.52,1.385593284,1,0,1,13.085,99.0,308.52
3.257,1031.114,55.93,-11.2,309.76,1.352593284,1,0,1,13.058,99.0,309.76
3.304,1036.958,52.32,-11.2,310.41,1.305593284,1,0,1,13.017,99.0,310.41
3.325,1041.902,51.25,11.2,312.39,1.284593284,1,0,1,13.002,99.0,312.39
3.314,1046.567,56.84,11.2,314.28,1.295593284,0,0,1,99.0,99.0,314.28
3.318,1052.2,59.38,11.2,315.28,1.291593284,0,0,1,99.0,99.0,315.28
3.452,1058.185,60.97,7.34,316.54,1.157593284,0,0,1,99.0,99.0,316.54
