Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
90.798,326.766,25.21,0.0,64.65,8.863378003,0,1,1,99.0,23.258,64.65
90.599,329.316,25.21,0.0,64.21,8.664378003,0,1,1,99.0,23.012,64.21
90.4,331.867,25.21,0.0,62.78,8.465378003,0,1,1,99.0,22.771,62.78
90.201,334.417,25.21,0.0,61.65,8.266378003,0,1,1,99.0,22.792,61.65
90.002,336.967,25.21,0.0,60.82,8.067378003,0,1,1,99.0,22.673,60.82
89.805,339.388,25.21,1.81,60.6,7.870378003,0,1,1,99.0,22.504,60.6
89.61,341.917,25.54,-0.04,59.86,7.675378003,0,1,1,99.0,22.311,59.86
89.417,344.498,24.63,9.3,58.94,7.482378003,0,1,1,99.0,22.116,58.94
89.205,346.92,27.61,-9.51,58.33,7.270378003,0,1,1,99.0,21.904,58.33
88.917,349.843,25.18,-11.2,57.64,6.982378003,0,0,1,99.0,99.0,57.64
88.866,352.339,23.58,-11.2,56.94,6.931378003,0,0,1,99.0,99.0,56.94
88.841,354.639,21.95,-4.84,56.34,6.906378003,0,0,1,99.0,99.0,56.34
88.843,356.806,21.19,-1.07,56.0,6.908378003,0,0,1,99.0,99.0,56.0
88.847,358.919,21.02,-0.14,55.95,6.912378003,0,0,1,99.0,99.0,55.95
88.852,361.021,21.01,-0.05,56.18,6.917378003,0,1,1,99.0,25.426,56.18
88.856,363.122,20.98,0.21,55.57,6.921378003,0,0,1,99.0,99.0,55.57
88.861,365.213,21.24,-2.26,54.4,6.926378003,0,1,1,99.0,24.068,54.4
88.865,367.348,20.48,2.6,53.58,6.930378003,0,1,1,99.0,23.99,53.58
88.924,369.391,20.46,7.72,53.19,6.989378003,0,1,1,99.0,24.029,53.19
89.046,371.473,21.48,4.79,52.93,7.111378003,0,1,1,99.0,24.149,52.93
88.839,373.647,22.18,1.74,52.69,6.904378003,0,1,1,99.0,23.939,52.69
88.579,375.874,22.45,0.32,51.71,6.644378003,0,1,1,99.0,23.678,51.71
88.288,378.068,22.19,11.2,51.6,6.353378003,0,1,1,99.0,23.392,51.6
87.994,380.179,25.27,2.2,53.56,6.059378003,0,1,1,99.0,23.102,53.56
87.699,382.917,25.08,-11.2,53.49,5.764378003,0,1,1,99.0,22.807,53.49
87.398,385.366,23.07,-1.44,53.57,5.463378003,0,1,1,99.0,22.527,53.57
87.088,387.654,22.31,7.54,53.22,5.153378003,0,1,1,99.0,22.203,53.22
86.779,390.051,23.24,-11.2,52.12,4.844378003,0,1,1,99.0,21.856,52.12
86.473,392.616,19.78,-11.02,51.13,4.538378003,0,1,1,99.0,21.506,51.13
86.094,394.144,19.92,11.2,51.82,4.159378003,0,1,1,99.0,21.082,51.82
85.75,396.046,22.66,11.2,51.84,3.815378003,0,1,1,99.0,20.693,51.84
85.647,398.271,25.92,-5.34,50.94,3.712378003,0,1,1,99.0,20.546,50.94
85.617,401.049,24.19,-11.2,49.72,3.682378003,0,1,1,99.0,20.471,49.72
85.607,403.447,22.58,-11.2,49.18,3.672378003,0,1,1,99.0,20.416,49.18
85.585,405.648,20.95,-4.86,49.39,3.650378003,0,1,1,99.0,20.359,49.39
85.578,407.715,20.19,-1.07,49.13,3.643378003,0,1,1,99.0,20.288,49.13
85.57,409.728,20.02,-0.14,48.68,3.635378003,0,1,1,99.0,20.253,48.68
85.562,411.734,19.85,1.59,48.11,3.627378003,0,1,1,99.0,20.246,48.11
85.554,413.73,19.64,5.96,47.47,3.619378003,0,1,1,99.0,20.243,47.47
85.547,416.167,17.43,-11.2,46.39,3.612378003,0,1,1,99.0,20.243,46.39
85.55,418.683,9.41,-11.2,45.22,3.615378003,0,1,1,99.0,20.254,45.22
85.531,418.796,12.17,11.2,46.46,3.596378003,0,1,1,99.0,20.242,46.46
85.532,419.747,16.68,11.2,46.85,3.597378003,0,1,1,99.0,20.25,46.85
85.571,421.469,18.3,9.1,46.5,3.636378003,0,1,1,99.0,20.295,46.5
85.607,423.352,19.74,1.39,45.95,3.672378003,0,1,1,99.0,20.323,45.95
85.644,425.334,19.97,0.17,45.31,3.709378003,0,1,1,99.0,20.366,45.31
85.68,427.332,20.0,0.0,44.68,3.745378003,0,1,1,99.0,20.425,44.68
85.717,428.942,22.74,11.2,44.45,3.782378003,0,1,1,99.0,20.467,44.45
85.754,430.724,28.66,7.14,44.13,3.819378003,0,1,1,99.0,20.485,44.13
85.791,434.458,24.51,-11.2,41.69,3.856378003,0,1,1,99.0,20.503,41.69
85.791,436.852,22.57,-10.34,40.63,3.856378003,0,0,1,99.0,99.0,40.63
85.787,439.053,21.52,-11.2,39.81,3.852378003,0,0,1,99.0,99.0,39.81
85.794,441.302,18.89,-6.41,38.96,3.859378003,0,0,1,99.0,99.0,38.96
85.779,443.032,18.28,3.56,38.58,3.844378003,0,0,1,99.0,99.0,38.58
85.776,444.943,19.36,-11.2,38.51,3.841378003,0,0,1,99.0,99.0,38.51
85.735,446.924,17.29,-11.2,37.8,3.800378003,0,0,1,99.0,99.0,37.8
85.708,448.796,14.43,-11.2,36.97,3.773378003,0,0,1,99.0,99.0,36.97
85.869,450.204,12.94,-11.2,36.46,3.934378003,0,0,1,99.0,99.0,36.46
85.949,451.439,11.28,-4.01,36.07,4.014378003,0,0,1,99.0,99.0,36.07
85.971,452.544,10.66,-0.91,35.79,4.036378003,0,0,1,99.0,99.0,35.79
85.971,453.605,10.51,-0.12,35.56,4.036378003,0,0,1,99.0,99.0,35.56
85.969,454.656,10.49,0.03,35.33,4.034378003,0,0,1,99.0,99.0,35.33
85.966,455.705,10.49,0.05,35.1,4.031378003,0,0,1,99.0,99.0,35.1
85.964,456.754,10.52,-0.12,34.88,4.029378003,0,0,1,99.0,99.0,34.88
85.962,457.806,10.52,-0.3,34.65,4.027378003,0,0,1,99.0,99.0,34.65
85.96,458.86,10.33,1.34,34.42,4.025378003,0,0,1,99.0,99.0,34.42
85.98,459.889,10.68,-0.44,34.22,4.045378003,0,0,1,99.0,99.0,34.22
