Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.599,734.301,16.25,-6.36,56.47,3.299563229,0,0,1,99.0,99.0,56.47
63.026,735.887,15.29,-1.55,57.39,3.872563229,0,0,1,99.0,99.0,57.39
62.896,737.406,15.04,-0.22,58.51,4.002563229,0,0,1,99.0,99.0,58.51
62.842,738.909,15.0,0.03,59.7,4.056563229,0,0,1,99.0,99.0,59.7
62.833,740.409,15.01,-0.04,60.89,4.065563229,0,0,1,99.0,99.0,60.89
62.83,741.91,15.0,0.0,62.09,4.068563229,0,0,1,99.0,99.0,62.09
62.826,743.407,15.08,-0.81,63.3,4.072563229,0,0,1,99.0,99.0,63.3
62.824,744.928,14.45,4.77,64.46,4.074563229,0,0,1,99.0,99.0,64.46
62.82,746.348,15.98,-4.63,65.76,4.078563229,0,0,1,99.0,99.0,65.76
62.824,748.0,15.46,-11.2,67.13,4.074563229,0,0,1,99.0,99.0,67.13
62.803,749.501,14.08,-9.67,68.16,4.095563229,0,1,1,99.0,10.481,68.16
62.819,750.855,12.65,-3.34,69.13,4.079563229,0,1,1,99.0,10.503,69.13
62.859,752.1,12.13,-0.73,70.27,4.039563229,0,1,1,99.0,10.58,70.27
62.906,753.309,12.01,-0.04,71.48,3.992563229,0,1,1,99.0,10.682,71.48
62.954,754.509,12.0,0.0,72.68,3.944563229,0,1,1,99.0,10.787,72.68
63.002,755.71,12.0,-0.03,73.84,3.896563229,0,1,1,99.0,10.892,73.84
63.049,756.909,12.02,-0.23,75.0,3.849563229,0,1,1,99.0,10.996,75.0
63.096,758.096,12.58,-6.58,76.15,3.802563229,0,1,1,99.0,11.099,76.15
63.143,759.383,10.32,8.75,77.24,3.755563229,0,1,1,99.0,11.202,77.24
63.226,760.31,12.15,11.2,78.73,3.672563229,0,1,1,99.0,11.375,78.73
63.351,761.563,13.55,11.2,79.55,3.547563229,0,1,1,99.0,11.654,79.55
63.259,762.978,15.21,4.04,80.34,3.639563229,0,1,1,99.0,11.455,80.34
63.13,764.523,15.83,0.88,81.08,3.768563229,0,1,1,99.0,11.164,81.08
62.979,766.111,15.97,0.15,81.84,3.919563229,0,1,1,99.0,10.823,81.84
62.826,767.709,16.0,-0.03,82.59,4.072563229,0,1,1,99.0,10.477,82.59
62.673,769.309,15.99,0.0,83.45,4.225563229,0,1,1,99.0,10.131,83.45
62.52,770.91,15.95,0.46,84.26,4.378563229,0,0,1,99.0,99.0,84.26
62.366,772.501,16.19,-1.47,85.03,4.532563229,0,0,1,99.0,99.0,85.03
62.213,774.128,15.74,1.14,85.79,4.685563229,0,0,1,99.0,99.0,85.79
62.065,775.698,15.62,4.97,86.63,4.833563229,0,0,1,99.0,99.0,86.63
61.894,777.281,16.26,3.45,87.46,5.004563229,0,0,1,99.0,99.0,87.46
61.76,778.925,16.77,1.23,88.24,5.138563229,0,0,1,99.0,99.0,88.24
61.651,780.609,16.96,0.24,88.98,5.247563229,0,0,1,99.0,99.0,88.98
61.546,782.306,17.0,0.03,89.7,5.352563229,0,0,1,99.0,99.0,89.7
61.442,783.987,17.77,-8.17,90.44,5.456563229,0,0,1,99.0,99.0,90.44
61.339,785.774,16.03,-0.75,91.08,5.559563229,0,0,1,99.0,99.0,91.08
61.235,787.325,15.83,4.82,91.95,5.663563229,0,0,1,99.0,99.0,91.95
61.134,788.933,17.28,-7.44,92.83,5.764563229,0,0,1,99.0,99.0,92.83
61.036,790.667,14.85,11.2,93.66,5.862563229,0,0,1,99.0,99.0,93.66
