Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.063,1158.366,27.14,1.8,123.97,1.164436771,0,1,1,99.0,11.73,123.97
68.061,1161.115,27.07,-2.6,123.97,1.162436771,0,1,1,99.0,11.729,123.97
68.059,1163.843,26.62,-7.25,124.02,1.160436771,0,1,1,99.0,11.729,124.02
68.058,1166.473,25.92,-7.54,124.13,1.159436771,0,1,1,99.0,11.73,124.13
68.056,1169.007,25.34,-4.41,124.2,1.157436771,0,1,1,99.0,11.73,124.2
68.054,1171.498,25.04,-1.28,124.15,1.155436771,0,1,1,99.0,11.722,124.15
68.053,1173.984,24.97,0.24,123.96,1.154436771,0,1,1,99.0,11.701,123.96
68.051,1176.51,24.72,-4.06,123.58,1.152436771,0,1,1,99.0,11.679,123.58
68.05,1178.984,24.12,-8.08,123.1,1.151436771,0,1,1,99.0,11.659,123.1
68.048,1181.333,23.67,-3.88,122.72,1.149436771,0,1,1,99.0,11.636,122.72
68.058,1183.637,23.67,3.87,122.42,1.159436771,0,0,1,99.0,99.0,122.42
68.074,1185.986,24.11,8.07,122.09,1.175436771,0,0,1,99.0,99.0,122.09
68.092,1188.458,24.73,4.31,121.63,1.193436771,0,0,1,99.0,99.0,121.63
68.108,1190.987,25.0,0.0,121.05,1.209436771,0,0,1,99.0,99.0,121.05
68.125,1193.487,25.0,0.0,120.37,1.226436771,0,0,1,99.0,99.0,120.37
68.141,1195.987,25.0,0.0,119.62,1.242436771,0,0,1,99.0,99.0,119.62
68.158,1198.488,25.0,0.0,118.91,1.259436771,0,0,1,99.0,99.0,118.91
68.174,1200.988,25.0,0.0,118.37,1.275436771,0,0,1,99.0,99.0,118.37
68.191,1203.488,25.0,0.0,117.96,1.292436771,0,0,1,99.0,99.0,117.96
68.208,1205.988,25.0,0.0,117.63,1.309436771,0,0,1,99.0,99.0,117.63
68.224,1208.488,25.0,0.0,117.31,1.325436771,0,0,1,99.0,99.0,117.31
68.241,1210.988,25.0,0.0,116.97,1.342436771,0,0,1,99.0,99.0,116.97
68.257,1213.487,25.0,0.02,116.63,1.358436771,0,0,1,99.0,99.0,116.63
68.274,1215.987,25.0,0.02,116.3,1.375436771,0,0,1,99.0,99.0,116.3
68.29,1218.488,25.0,0.0,115.96,1.391436771,0,0,1,99.0,99.0,115.96
68.307,1220.988,25.0,0.0,115.62,1.408436771,0,0,1,99.0,99.0,115.62
68.324,1223.488,25.0,0.0,115.28,1.425436771,0,0,1,99.0,99.0,115.28
68.341,1225.988,25.0,0.0,114.94,1.442436771,0,0,1,99.0,99.0,114.94
68.357,1228.488,25.0,0.0,114.61,1.458436771,0,0,1,99.0,99.0,114.61
68.374,1230.988,25.0,0.0,114.27,1.475436771,0,0,1,99.0,99.0,114.27
68.39,1233.488,25.0,0.0,113.93,1.491436771,0,0,1,99.0,99.0,113.93
68.407,1235.988,25.0,0.0,113.59,1.508436771,0,0,1,99.0,99.0,113.59
68.424,1238.489,24.99,-0.11,113.25,1.525436771,0,0,1,99.0,99.0,113.25
68.441,1240.988,24.98,-0.23,112.91,1.542436771,0,0,1,99.0,99.0,112.91
68.457,1243.48,25.0,0.51,112.58,1.558436771,0,0,1,99.0,99.0,112.58
68.481,1245.969,25.18,2.64,112.25,1.582436771,0,0,1,99.0,99.0,112.25
68.496,1248.482,25.57,5.31,111.9,1.597436771,0,0,1,99.0,99.0,111.9
68.454,1251.057,26.14,6.57,111.53,1.555436771,0,0,1,99.0,99.0,111.53
68.383,1253.711,26.71,5.29,111.08,1.484436771,0,0,1,99.0,99.0,111.08
68.262,1256.425,27.1,2.65,110.56,1.363436771,0,0,1,99.0,99.0,110.56
68.11,1259.164,27.28,0.56,109.98,1.211436771,0,0,1,99.0,99.0,109.98
67.963,1261.901,27.31,-0.21,109.4,1.064436771,0,0,1,99.0,99.0,109.4
67.818,1264.62,27.39,1.43,108.85,0.919436771,0,0,1,99.0,99.0,108.85
67.673,1267.358,27.61,2.92,108.27,0.774436771,0,0,1,99.0,99.0,108.27
67.528,1270.141,27.76,1.4,107.65,0.629436771,0,0,1,99.0,99.0,107.65
67.377,1272.94,27.76,-1.4,107.01,0.478436771,0,0,1,99.0,99.0,107.01
67.225,1275.723,27.6,-2.94,106.39,0.326436771,0,0,1,99.0,99.0,106.39
67.072,1278.462,27.38,-1.58,105.83,0.173436771,0,0,1,99.0,99.0,105.83
66.92,1281.179,27.28,0.0,105.29,0.021436771,0,0,1,99.0,99.0,105.29
66.768,1283.905,27.3,0.38,104.71,0.130563229,0,0,1,99.0,99.0,104.71
66.616,1286.638,27.33,0.26,104.01,0.282563229,0,0,1,99.0,99.0,104.01
66.464,1289.389,27.19,-2.37,103.16,0.434563229,0,0,1,99.0,99.0,103.16
66.303,1292.127,26.69,-7.19,102.19,0.595563229,0,0,1,99.0,99.0,102.19
66.169,1294.785,25.77,-11.2,101.26,0.729563229,0,0,1,99.0,99.0,101.26
66.073,1297.293,24.48,-11.2,100.5,0.825563229,0,0,1,99.0,99.0,100.5
66.01,1299.672,23.08,-11.2,99.96,0.888563229,0,0,1,99.0,99.0,99.96
65.988,1301.917,21.92,-10.11,99.72,0.910563229,0,0,1,99.0,99.0,99.72
65.991,1304.007,21.37,-1.93,99.79,0.907563229,0,0,1,99.0,99.0,99.79
65.986,1306.079,21.56,6.31,100.04,0.912563229,0,0,1,99.0,99.0,100.04
65.983,1308.256,22.13,7.22,100.34,0.915563229,0,0,1,99.0,99.0,100.34
65.976,1310.549,22.41,-0.2,100.7,0.922563229,0,0,1,99.0,99.0,100.7
65.969,1312.853,21.96,-9.57,101.1,0.929563229,0,0,1,99.0,99.0,101.1
65.976,1315.012,20.97,-11.2,101.63,0.922563229,0,0,1,99.0,99.0,101.63
65.956,1317.018,20.18,-5.29,102.3,0.942563229,0,0,1,99.0,99.0,102.3
65.846,1318.943,20.15,4.78,103.05,1.052563229,0,0,1,99.0,99.0,103.05
65.713,1320.939,20.92,11.2,103.73,1.185563229,0,0,1,99.0,99.0,103.73
65.614,1323.09,22.09,11.2,104.25,1.284563229,0,0,1,99.0,99.0,104.25
