Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.555,197.053,21.01,-0.04,58.34,0.079968124,0,0,1,99.0,99.0,58.34
53.568,199.154,21.0,0.03,58.7,0.066968124,0,0,1,99.0,99.0,58.7
53.582,201.254,20.97,0.34,58.97,0.052968124,0,0,1,99.0,99.0,58.97
53.596,203.352,21.04,0.04,59.21,0.038968124,0,0,1,99.0,99.0,59.21
53.61,205.458,21.06,-0.29,59.18,0.024968124,0,0,1,99.0,99.0,59.18
53.623,207.562,21.02,-0.11,59.61,0.011968124,0,0,1,99.0,99.0,59.61
53.636,209.664,21.0,0.02,60.16,0.001031876,0,0,1,99.0,99.0,60.16
53.65,211.217,25.18,11.2,61.13,0.015031876,0,0,1,99.0,99.0,61.13
53.663,213.471,30.19,-11.2,61.28,0.028031876,0,0,1,99.0,99.0,61.28
53.676,218.906,9.03,-11.2,58.21,0.041031876,0,0,1,99.0,99.0,58.21
53.682,220.071,2.79,-11.2,59.4,0.047031876,0,0,1,99.0,99.0,59.4
53.725,220.291,0.89,-5.16,61.55,0.090031876,0,0,1,99.0,99.0,61.55
53.766,220.353,0.0,-0.02,63.74,0.131031876,0,0,1,99.0,99.0,63.74
53.787,220.353,0.0,0.0,66.43,0.152031876,0,0,1,99.0,99.0,66.43
53.838,220.353,0.0,0.0,69.38,0.203031876,0,0,1,99.0,99.0,69.38
53.865,220.353,0.0,0.0,71.14,0.230031876,0,0,1,99.0,99.0,71.14
53.891,221.298,20.14,11.2,71.99,0.256031876,0,0,1,99.0,99.0,71.99
53.916,223.379,21.96,1.75,70.75,0.281031876,0,0,1,99.0,99.0,70.75
53.942,225.584,22.26,0.05,70.38,0.307031876,0,0,1,99.0,99.0,70.38
53.967,227.81,22.27,-0.03,70.63,0.332031876,0,0,1,99.0,99.0,70.63
53.994,230.037,22.27,-0.05,70.98,0.359031876,0,0,1,99.0,99.0,70.98
54.02,232.264,22.26,0.03,71.19,0.385031876,0,0,1,99.0,99.0,71.19
54.045,234.49,22.27,0.0,70.79,0.410031876,0,0,1,99.0,99.0,70.79
54.071,236.716,22.26,0.0,70.03,0.436031876,0,0,1,99.0,99.0,70.03
54.096,238.943,22.26,0.04,69.42,0.461031876,0,0,1,99.0,99.0,69.42
54.123,241.169,22.28,-0.07,68.88,0.488031876,0,0,1,99.0,99.0,68.88
54.148,243.397,22.26,0.0,69.11,0.513031876,0,0,1,99.0,99.0,69.11
54.174,245.622,22.26,0.07,69.35,0.539031876,0,0,1,99.0,99.0,69.35
54.199,247.848,22.27,-0.02,69.0,0.564031876,0,0,1,99.0,99.0,69.0
54.225,250.1,21.23,11.2,68.49,0.590031876,0,0,1,99.0,99.0,68.49
54.252,252.206,23.63,1.15,68.15,0.617031876,0,0,1,99.0,99.0,68.15
54.277,254.635,24.2,-9.77,67.41,0.642031876,0,0,1,99.0,99.0,67.41
54.3,256.994,22.73,-2.6,67.56,0.665031876,0,0,1,99.0,99.0,67.56
54.314,259.251,22.31,-0.29,67.82,0.679031876,0,0,1,99.0,99.0,67.82
54.329,261.481,22.27,0.0,67.26,0.694031876,0,0,1,99.0,99.0,67.26
54.344,263.707,22.26,0.0,66.4,0.709031876,0,0,1,99.0,99.0,66.4
54.358,265.942,21.91,3.78,66.19,0.723031876,1,0,1,12.06,99.0,66.19
54.373,268.152,21.72,11.2,66.27,0.738031876,1,0,1,12.041,99.0,66.27
54.387,270.354,24.66,-11.2,66.71,0.752031876,1,0,1,12.024,99.0,66.71
54.437,273.171,20.15,-11.2,66.07,0.802031876,1,0,1,11.97,99.0,66.07
54.541,275.274,17.05,-4.48,66.45,0.906031876,1,0,1,11.862,99.0,66.45
