Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.459,570.753,26.27,-0.15,68.04,0.113055536,1,0,1,13.671,99.0,68.04
29.465,573.379,26.26,-0.1,68.01,0.107055536,1,0,1,13.649,99.0,68.01
29.47,576.003,26.25,0.0,67.99,0.102055536,1,0,1,13.586,99.0,67.99
29.475,578.627,26.26,0.12,67.97,0.097055536,1,0,1,13.537,99.0,67.97
29.481,581.253,26.27,0.2,67.94,0.091055536,1,0,1,13.487,99.0,67.94
29.486,583.882,26.28,0.09,67.91,0.086055536,1,0,1,13.438,99.0,67.91
29.492,586.512,26.28,-0.11,67.88,0.080055536,1,0,1,13.387,99.0,67.88
29.496,589.141,26.27,-0.2,67.85,0.076055536,1,0,1,13.34,99.0,67.85
29.5,591.767,26.26,-0.11,67.82,0.072055536,1,0,1,13.291,99.0,67.82
29.504,594.391,26.25,0.0,67.79,0.068055536,1,0,1,13.242,99.0,67.79
29.508,597.016,26.25,0.0,67.74,0.064055536,1,0,1,13.192,99.0,67.74
29.513,599.641,26.24,-0.05,67.7,0.059055536,1,0,1,13.142,99.0,67.7
29.517,602.265,26.24,-0.1,67.68,0.055055536,1,0,1,13.093,99.0,67.68
29.521,604.886,26.25,0.28,67.66,0.051055536,1,0,1,13.043,99.0,67.66
29.527,607.505,26.35,1.44,67.64,0.045055536,1,0,1,12.992,99.0,67.64
29.532,610.135,26.58,3.16,67.61,0.040055536,1,0,1,12.942,99.0,67.61
29.529,612.803,26.93,4.07,67.53,0.043055536,1,0,1,12.899,99.0,67.53
29.515,615.521,27.26,3.11,67.4,0.057055536,1,0,1,12.867,99.0,67.4
29.493,618.275,27.48,1.2,67.24,0.079055536,1,0,1,12.845,99.0,67.24
29.469,621.039,27.55,-0.17,67.06,0.103055536,1,1,1,12.822,12.758,67.06
29.447,623.795,27.53,-0.35,66.89,0.125055536,1,1,1,12.796,12.625,66.89
29.423,626.543,27.5,-0.06,66.73,0.149055536,1,1,1,12.773,12.544,66.73
29.4,629.293,27.5,0.0,66.57,0.172055536,1,1,1,12.748,12.566,66.57
29.377,632.043,27.5,0.0,66.41,0.195055536,1,1,1,12.723,12.644,66.41
29.355,634.793,27.5,0.0,66.25,0.217055536,1,1,1,12.696,12.817,66.25
29.331,637.543,27.5,0.0,66.07,0.241055536,1,1,1,12.673,12.889,66.07
29.308,640.293,27.5,0.0,65.89,0.264055536,1,1,1,12.648,12.924,65.89
29.285,643.044,27.5,-0.02,65.71,0.287055536,1,1,1,12.628,12.897,65.71
29.262,645.794,27.5,-0.02,65.55,0.310055536,1,1,1,12.595,12.817,65.55
29.24,648.543,27.5,0.0,65.39,0.332055536,1,1,1,12.539,12.687,65.39
29.216,651.293,27.5,0.0,65.23,0.356055536,1,1,1,12.491,12.466,65.23
29.193,654.042,27.51,0.14,65.07,0.379055536,1,1,1,12.472,12.332,65.07
29.17,656.796,27.5,-0.13,64.89,0.402055536,1,1,1,12.492,12.239,64.89
29.148,659.552,27.42,-1.27,64.7,0.424055536,1,1,1,12.526,12.234,64.7
29.125,662.301,27.19,-3.29,64.56,0.447055536,1,1,1,12.553,12.208,64.56
29.106,665.02,26.74,-5.68,64.52,0.466055536,1,1,1,12.575,12.186,64.52
29.083,667.673,26.13,-6.78,64.65,0.489055536,1,1,1,12.605,12.159,64.65
29.054,670.246,25.54,-5.64,64.96,0.518055536,1,1,1,12.642,12.128,64.96
29.021,672.755,25.12,-2.96,65.42,0.551055536,1,1,1,12.683,12.092,65.42
28.986,675.235,24.92,-0.56,65.94,0.586055536,1,1,1,12.726,12.053,65.94
28.954,677.718,24.9,0.27,66.48,0.618055536,1,1,1,12.776,12.015,66.48
28.921,680.209,24.92,0.15,66.98,0.651055536,1,1,1,12.802,11.975,66.98
28.888,682.703,24.92,0.0,67.49,0.684055536,1,1,1,12.767,11.937,67.49
28.855,685.195,24.92,0.0,68.0,0.717055536,1,1,1,12.699,11.897,68.0
28.821,687.688,24.92,0.0,68.5,0.751055536,1,1,1,12.573,11.844,68.5
28.789,690.179,24.92,0.04,69.01,0.783055536,1,1,1,12.418,11.819,69.01
28.756,692.672,24.93,0.05,69.52,0.816055536,1,1,1,12.276,11.832,69.52
28.723,695.167,24.92,-0.18,70.03,0.849055536,1,1,1,12.134,11.875,70.03
28.693,697.66,24.88,-0.58,70.53,0.879055536,1,1,1,11.988,11.965,70.53
28.657,700.146,24.82,-0.76,71.05,0.915055536,1,1,1,11.848,12.067,71.05
28.604,702.622,24.77,-0.37,71.57,0.968055536,1,1,1,11.73,12.145,71.57
28.545,705.092,24.77,0.36,72.1,1.027055536,1,1,1,11.598,12.215,72.1
28.492,707.568,24.82,0.75,72.63,1.080055536,1,1,1,11.462,12.292,72.63
28.455,710.054,24.88,0.58,73.14,1.117055536,1,1,1,11.378,12.384,73.14
28.425,712.547,24.92,0.2,73.62,1.147055536,1,1,1,11.319,12.48,73.62
28.393,715.041,24.93,-0.03,74.09,1.179055536,1,1,1,11.32,12.589,74.09
28.359,717.534,24.93,-0.03,74.57,1.213055536,1,1,1,11.365,12.705,74.57
28.326,720.026,24.92,0.0,75.07,1.246055536,1,1,1,11.394,12.769,75.07
28.294,722.518,24.92,0.0,75.58,1.278055536,1,1,1,11.433,12.807,75.58
28.26,725.015,24.89,-0.61,76.09,1.312055536,1,1,1,11.478,12.79,76.09
28.228,727.507,24.77,-1.63,76.6,1.344055536,1,1,1,11.52,12.75,76.6
28.195,729.976,24.62,-1.65,77.13,1.377055536,1,1,1,11.563,12.721,77.13
28.161,732.422,24.54,-0.31,77.68,1.411055536,1,1,1,11.608,12.691,77.68
28.14,734.855,24.66,2.64,78.25,1.432055536,1,1,1,11.638,12.659,78.25
28.12,737.307,25.14,6.6,78.8,1.452055536,0,1,1,99.0,12.63,78.8
28.095,739.829,25.99,10.44,79.29,1.477055536,0,1,1,99.0,12.595,79.29
28.067,742.481,27.12,11.2,79.64,1.505055536,0,1,1,99.0,12.557,79.64
