Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
70.284,832.051,25.73,-0.3,39.67,2.990701884,0,1,1,99.0,16.639,39.67
70.284,834.649,25.46,-4.27,39.56,2.990701884,0,1,1,99.0,16.545,39.56
70.219,837.192,24.87,-7.56,39.5,2.925701884,0,1,1,99.0,16.453,39.5
70.113,839.623,24.44,-3.87,39.57,2.819701884,0,1,1,99.0,16.373,39.57
69.946,842.007,24.39,2.97,39.73,2.652701884,0,1,1,99.0,16.292,39.73
69.776,844.428,24.75,6.78,39.77,2.482701884,0,1,1,99.0,16.232,39.77
69.616,846.953,25.27,3.67,39.57,2.322701884,0,1,1,99.0,16.2,39.57
69.456,849.529,25.47,-0.33,39.26,2.162701884,0,1,1,99.0,16.18,39.26
69.304,852.079,25.41,-0.99,39.03,2.010701884,0,1,1,99.0,16.157,39.03
69.137,854.617,25.3,-1.26,38.96,1.843701884,0,1,1,99.0,16.089,38.96
68.942,857.137,25.22,-0.6,38.98,1.648701884,0,1,1,99.0,15.98,38.98
68.736,859.648,25.22,0.61,38.96,1.442701884,0,1,1,99.0,15.866,38.96
68.541,862.168,25.3,1.28,38.94,1.247701884,0,1,1,99.0,15.764,38.94
68.374,864.706,25.41,0.99,38.91,1.080701884,0,1,1,99.0,15.689,38.91
68.221,867.256,25.48,0.32,38.86,0.927701884,0,1,1,99.0,15.63,38.86
68.062,869.808,25.49,-0.05,38.8,0.768701884,0,1,1,99.0,15.563,38.8
67.901,872.358,25.49,-0.04,38.75,0.607701884,0,1,1,99.0,15.495,38.75
67.742,874.906,25.49,-0.03,38.71,0.448701884,0,1,1,99.0,15.428,38.71
67.583,877.455,25.48,-0.07,38.66,0.289701884,0,1,1,99.0,15.359,38.66
67.422,880.037,25.16,-5.08,38.57,0.128701884,0,1,1,99.0,15.268,38.57
67.258,882.548,24.47,-8.95,38.56,0.035298116,0,1,1,99.0,15.158,38.56
67.098,884.917,24.06,-2.93,38.69,0.195298116,0,1,1,99.0,15.086,38.69
66.967,887.251,24.25,6.93,38.86,0.326298116,0,1,1,99.0,15.101,38.86
66.891,889.673,24.98,11.2,38.94,0.402298116,0,1,1,99.0,15.168,38.94
66.841,892.255,25.87,6.12,38.86,0.452298116,0,1,1,99.0,15.215,38.86
66.796,894.919,26.25,0.15,38.69,0.497298116,0,1,1,99.0,15.152,38.69
66.746,897.547,26.26,-0.1,38.56,0.547298116,0,1,1,99.0,15.249,38.56
66.696,900.172,26.25,-0.05,38.44,0.597298116,0,1,1,99.0,15.403,38.44
66.645,902.796,26.25,0.0,38.32,0.648298116,0,1,1,99.0,15.66,38.32
66.596,905.421,26.25,0.02,38.2,0.697298116,0,1,1,99.0,15.816,38.2
66.546,908.046,26.25,0.02,38.05,0.747298116,0,1,1,99.0,15.906,38.05
66.495,910.671,26.25,0.0,37.88,0.798298116,0,1,1,99.0,15.845,37.88
66.445,913.297,26.25,0.0,37.71,0.848298116,0,1,1,99.0,15.792,37.71
66.395,915.922,26.25,0.0,37.57,0.898298116,0,1,1,99.0,15.739,37.57
66.345,918.547,26.25,0.0,37.44,0.948298116,0,0,1,99.0,99.0,37.44
66.295,921.172,26.25,0.0,37.32,0.998298116,0,0,1,99.0,99.0,37.32
66.245,923.797,26.25,0.0,37.2,1.048298116,0,0,1,99.0,99.0,37.2
66.194,926.421,26.25,0.04,37.08,1.099298116,0,0,1,99.0,99.0,37.08
66.144,929.078,25.96,-4.68,36.92,1.149298116,0,0,1,99.0,99.0,36.92
66.095,931.654,24.68,-11.2,36.84,1.198298116,0,0,1,99.0,99.0,36.84
66.032,933.939,21.94,-11.2,37.06,1.261298116,0,0,1,99.0,99.0,37.06
65.927,935.902,17.87,-11.2,37.59,1.366298116,0,0,1,99.0,99.0,37.59
65.839,937.488,13.56,-11.2,38.51,1.454298116,0,0,1,99.0,99.0,38.51
65.76,938.766,10.83,-11.2,39.73,1.533298116,0,1,1,99.0,14.144,39.73
65.723,939.666,10.79,11.2,41.33,1.570298116,0,1,1,99.0,14.104,41.33
65.705,940.932,13.38,11.2,42.56,1.588298116,0,1,1,99.0,14.083,42.56
65.696,942.485,17.48,11.2,43.51,1.597298116,0,1,1,99.0,14.07,43.51
65.688,944.393,21.26,11.2,44.1,1.605298116,0,1,1,99.0,14.06,44.1
65.673,946.598,23.71,11.2,44.4,1.620298116,0,1,1,99.0,14.041,44.4
65.676,949.084,24.8,3.55,44.41,1.617298116,0,1,1,99.0,14.041,44.41
65.679,951.613,25.02,-0.26,44.38,1.614298116,0,1,1,99.0,14.041,44.38
65.681,954.111,25.0,0.0,44.39,1.612298116,0,1,1,99.0,14.04,44.39
65.684,956.611,25.0,0.03,44.39,1.609298116,0,1,1,99.0,14.04,44.39
65.686,959.111,25.01,0.13,44.39,1.607298116,0,1,1,99.0,14.038,44.39
65.689,961.613,25.01,-0.04,44.38,1.604298116,0,1,1,99.0,14.038,44.38
65.708,964.119,24.96,-0.77,44.38,1.585298116,0,1,1,99.0,14.039,44.38
65.675,966.616,24.85,-1.53,44.38,1.618298116,0,1,1,99.0,14.037,44.38
65.551,969.093,24.73,-1.33,44.42,1.742298116,0,1,1,99.0,14.038,44.42
65.364,971.551,24.67,0.07,44.45,1.929298116,0,1,1,99.0,14.037,44.45
65.133,974.009,24.74,1.44,44.39,2.160298116,0,1,1,99.0,14.038,44.39
64.993,976.488,24.87,1.51,44.28,2.300298116,0,1,1,99.0,14.038,44.28
64.915,978.988,24.98,0.69,44.18,2.378298116,0,1,1,99.0,14.038,44.18
64.944,981.494,25.02,-0.03,44.16,2.349298116,0,1,1,99.0,14.037,44.16
64.947,983.997,25.01,-0.15,44.18,2.346298116,0,1,1,99.0,14.038,44.18
64.95,986.496,25.0,-0.03,44.18,2.343298116,0,1,1,99.0,14.038,44.18
64.952,988.996,25.0,0.0,44.18,2.341298116,0,1,1,99.0,14.038,44.18
64.954,991.496,25.0,0.0,44.18,2.339298116,0,1,1,99.0,14.043,44.18
