Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.038,305.129,0.78,-3.95,24.4,1.139436771,0,1,1,99.0,13.694,24.4
68.038,305.184,0.18,-0.98,24.92,1.139436771,0,1,1,99.0,13.797,24.92
68.038,305.196,0.02,-0.13,25.65,1.139436771,0,1,1,99.0,13.9,25.65
68.038,305.196,0.0,0.0,26.52,1.139436771,0,1,1,99.0,14.0,26.52
68.038,305.196,0.0,0.0,27.43,1.139436771,0,1,1,99.0,14.1,27.43
68.038,305.323,0.52,4.33,28.23,1.139436771,0,1,1,99.0,14.199,28.23
68.036,305.323,0.0,0.0,29.16,1.137436771,0,1,1,99.0,14.3,29.16
68.029,305.351,5.11,-6.12,30.05,1.130436771,0,1,1,99.0,14.329,30.05
68.04,305.996,3.74,-11.2,30.32,1.141436771,0,1,1,99.0,14.632,30.32
68.032,306.276,1.3,7.81,31.02,1.133436771,0,1,1,99.0,14.717,31.02
68.025,306.356,2.63,11.2,31.78,1.126436771,0,1,1,99.0,14.74,31.78
68.016,306.557,5.61,-0.38,32.45,1.117436771,0,1,1,99.0,14.744,32.45
68.037,307.265,5.36,-11.2,32.66,1.138436771,0,1,1,99.0,14.746,32.66
68.037,307.72,3.88,-5.83,33.13,1.138436771,0,1,1,99.0,14.752,33.13
68.07,308.083,2.05,11.2,33.69,1.171436771,0,1,1,99.0,14.789,33.69
68.102,308.129,4.92,11.2,34.57,1.203436771,0,1,1,99.0,14.814,34.57
67.906,308.649,6.48,11.2,34.98,1.007436771,0,1,1,99.0,14.619,34.98
