Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.081,1034.978,35.0,0.0,46.35,1.512826583,1,0,1,11.512,99.0,46.35
16.102,1038.479,34.99,-0.16,46.06,1.491826583,1,0,1,11.503,99.0,46.06
16.124,1041.978,34.97,-0.31,45.78,1.469826583,1,0,1,11.493,99.0,45.78
16.145,1045.467,35.0,0.63,45.5,1.448826583,1,0,1,11.484,99.0,45.5
16.156,1048.952,35.23,3.5,45.23,1.437826583,1,0,1,11.485,99.0,45.23
16.183,1052.468,35.76,7.19,44.93,1.410826583,1,0,1,11.47,99.0,44.93
16.253,1056.067,36.53,8.97,44.55,1.340826583,1,0,1,11.412,99.0,44.55
16.362,1059.775,37.31,7.21,44.06,1.231826583,1,0,1,11.316,99.0,44.06
16.484,1063.565,37.84,3.54,43.48,1.109826583,1,0,1,11.206,99.0,43.48
16.589,1067.388,38.08,0.69,42.88,1.004826583,1,0,1,11.101,99.0,42.88
16.679,1071.207,38.11,-0.28,42.27,0.914826583,0,0,1,99.0,99.0,42.27
16.775,1075.014,38.12,0.25,41.69,0.818826583,0,0,1,99.0,99.0,41.69
16.869,1078.83,38.11,-0.13,41.08,0.724826583,0,0,1,99.0,99.0,41.08
16.965,1082.665,37.85,-4.06,40.44,0.628826583,0,0,1,99.0,99.0,40.44
17.066,1086.472,37.1,-10.6,39.82,0.527826583,0,0,1,99.0,99.0,39.82
17.146,1090.109,35.79,-11.2,39.38,0.447826583,0,0,1,99.0,99.0,39.38
17.196,1093.596,34.04,-11.2,39.1,0.397826583,0,0,1,99.0,99.0,39.1
17.226,1096.917,32.3,-11.2,39.0,0.367826583,0,0,1,99.0,99.0,39.0
17.227,1100.089,30.98,-10.6,39.06,0.366826583,0,0,1,99.0,99.0,39.06
17.205,1103.09,30.23,-4.06,39.31,0.388826583,0,0,1,99.0,99.0,39.31
17.191,1106.061,29.99,0.13,39.43,0.402826583,0,0,1,99.0,99.0,39.43
17.176,1109.054,30.02,0.79,39.34,0.417826583,0,0,1,99.0,99.0,39.34
17.161,1112.077,29.95,-1.64,39.02,0.432826583,0,0,1,99.0,99.0,39.02
17.146,1115.092,29.54,-6.12,38.5,0.447826583,0,0,1,99.0,99.0,38.5
17.129,1118.047,28.65,-11.2,37.85,0.464826583,0,0,1,99.0,99.0,37.85
17.108,1120.841,27.37,-11.2,37.25,0.485826583,0,0,1,99.0,99.0,37.25
17.101,1123.521,26.11,-11.2,36.78,0.492826583,0,0,1,99.0,99.0,36.78
17.101,1126.041,25.27,-5.54,36.45,0.492826583,0,0,1,99.0,99.0,36.45
17.099,1128.503,24.92,-0.41,36.11,0.494826583,1,0,1,12.425,99.0,36.11
17.098,1130.98,24.91,0.95,35.74,0.495826583,1,0,1,12.425,99.0,35.74
17.097,1133.484,24.96,-0.14,35.41,0.496826583,1,0,1,12.425,99.0,35.41
17.095,1135.984,24.91,-0.83,35.12,0.498826583,1,0,1,12.427,99.0,35.12
17.093,1138.473,24.82,-1.05,34.84,0.500826583,1,0,1,12.428,99.0,34.84
