Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.737,1017.117,23.38,-1.37,295.37,2.161563229,0,1,1,99.0,11.751,295.37
64.739,1019.372,22.76,11.2,296.01,2.159563229,0,1,1,99.0,11.751,296.01
64.752,1021.714,24.6,1.49,296.57,2.146563229,0,1,1,99.0,11.762,296.57
64.767,1024.175,25.51,-7.89,297.01,2.131563229,0,1,1,99.0,11.775,297.01
64.782,1026.742,22.89,11.2,297.35,2.116563229,0,1,1,99.0,11.788,297.35
64.784,1028.865,25.77,11.2,298.12,2.114563229,0,1,1,99.0,11.788,298.12
64.796,1031.462,27.41,11.2,298.42,2.102563229,0,1,1,99.0,11.788,298.42
64.828,1034.26,29.03,4.94,298.53,2.070563229,0,1,1,99.0,11.807,298.53
64.846,1037.191,29.8,1.12,298.49,2.052563229,0,1,1,99.0,11.813,298.49
64.864,1040.178,29.98,0.07,298.41,2.034563229,0,1,1,99.0,11.819,298.41
64.882,1043.158,30.75,-8.04,298.33,2.016563229,0,1,1,99.0,11.825,298.33
64.901,1046.26,29.65,-11.2,298.13,1.997563229,0,1,1,99.0,11.832,298.13
64.918,1049.088,27.63,11.2,298.2,1.980563229,0,0,1,99.0,99.0,298.2
64.88,1051.284,33.96,11.2,298.9,2.018563229,0,0,1,99.0,99.0,298.9
64.777,1054.601,36.83,11.2,298.48,2.121563229,0,0,1,99.0,99.0,298.48
65.049,1058.327,38.38,8.82,297.67,1.849563229,0,0,1,99.0,99.0,297.67
65.364,1062.215,39.74,2.04,296.63,1.534563229,0,0,1,99.0,99.0,296.63
65.679,1066.201,40.06,0.32,295.63,1.219563229,0,0,1,99.0,99.0,295.63
65.989,1070.209,40.12,0.03,294.59,0.909563229,0,0,1,99.0,99.0,294.59
66.299,1074.221,40.12,-0.04,293.4,0.599563229,0,0,1,99.0,99.0,293.4
66.608,1078.233,40.12,0.0,292.44,0.290563229,0,1,1,99.0,9.738,292.44
66.916,1082.243,40.17,-0.6,292.08,0.017436771,0,1,1,99.0,10.055,292.08
67.226,1086.261,40.04,0.0,290.63,0.327436771,0,1,1,99.0,10.379,290.63
67.535,1090.263,39.98,1.0,288.85,0.636436771,0,1,1,99.0,10.702,288.85
67.898,1094.262,40.2,-0.27,286.93,0.999436771,0,1,1,99.0,11.08,286.93
68.334,1098.285,40.19,-0.93,284.84,1.435436771,0,1,1,99.0,11.53,284.84
68.416,1102.299,40.06,-0.3,283.21,1.517436771,0,1,1,99.0,11.627,283.21
68.437,1106.303,40.0,0.0,281.11,1.538436771,0,1,1,99.0,11.663,281.11
68.421,1110.303,40.01,0.0,278.81,1.522436771,0,1,1,99.0,11.671,278.81
68.402,1114.286,40.97,-11.2,276.39,1.503436771,0,1,1,99.0,11.632,276.39
68.382,1118.405,38.66,-2.74,273.79,1.483436771,0,1,1,99.0,11.666,273.79
68.362,1122.181,38.48,2.31,271.51,1.463436771,0,1,1,99.0,11.747,271.51
68.353,1126.087,37.79,11.2,269.11,1.454436771,0,1,1,99.0,11.849,269.11
68.336,1129.647,41.19,11.2,267.04,1.437436771,0,1,1,99.0,11.947,267.04
68.331,1133.701,44.57,-3.16,264.49,1.432436771,0,1,1,99.0,12.056,264.49
68.351,1138.284,43.94,-11.2,261.38,1.452436771,0,0,1,99.0,99.0,261.38
68.343,1142.563,41.43,11.2,258.36,1.444436771,0,0,1,99.0,99.0,258.36
68.33,1146.753,42.74,10.0,256.28,1.431436771,0,0,1,99.0,99.0,256.28
68.336,1151.079,44.18,4.17,253.76,1.437436771,0,0,1,99.0,99.0,253.76
68.334,1155.521,44.82,0.98,249.57,1.435436771,0,0,1,99.0,99.0,249.57
68.332,1160.009,44.97,0.17,246.72,1.433436771,0,0,1,99.0,99.0,246.72
68.328,1164.51,44.86,1.57,244.46,1.429436771,0,0,1,99.0,99.0,244.46
68.326,1168.985,46.09,-11.2,242.4,1.427436771,0,0,1,99.0,99.0,242.4
68.323,1173.69,43.76,-11.2,240.24,1.424436771,0,0,1,99.0,99.0,240.24
68.334,1178.052,41.2,1.6,238.44,1.435436771,0,0,1,99.0,99.0,238.44
68.319,1182.042,41.74,11.2,237.02,1.420436771,0,0,1,99.0,99.0,237.02
68.336,1186.16,45.13,-6.01,235.48,1.437436771,0,0,1,99.0,99.0,235.48
68.382,1190.795,43.41,-4.65,233.41,1.483436771,0,0,1,99.0,99.0,233.41
68.405,1194.974,43.93,-5.78,231.8,1.506436771,0,1,1,99.0,12.396,231.8
68.433,1199.475,41.9,1.57,229.87,1.534436771,0,1,1,99.0,12.393,229.87
68.462,1203.533,43.29,-2.56,228.39,1.563436771,0,1,1,99.0,12.402,228.39
68.489,1207.99,41.7,2.86,226.5,1.590436771,0,1,1,99.0,12.431,226.5
68.519,1212.048,42.65,4.74,225.0,1.620436771,0,1,1,99.0,12.447,225.0
68.546,1216.493,43.14,-11.2,223.17,1.647436771,0,1,1,99.0,12.461,223.17
68.585,1220.866,40.17,0.1,220.63,1.686436771,0,1,1,99.0,12.486,220.63
68.596,1224.619,41.42,11.2,219.67,1.697436771,0,1,1,99.0,12.484,219.67
68.613,1228.693,44.52,0.64,222.07,1.714436771,0,1,1,99.0,12.488,222.07
68.664,1233.444,43.13,-11.2,218.7,1.765436771,0,1,1,99.0,12.525,218.7
68.704,1237.847,39.42,4.92,214.54,1.805436771,0,1,1,99.0,12.552,214.54
68.758,1241.492,41.92,11.2,210.97,1.859436771,0,1,1,99.0,12.579,210.97
68.877,1245.672,43.91,11.2,206.79,1.978436771,0,1,1,99.0,12.698,206.79
68.76,1250.113,45.6,5.15,202.35,1.861436771,0,1,1,99.0,12.57,202.35
68.577,1254.719,45.98,5.11,197.74,1.678436771,0,0,1,99.0,99.0,197.74
68.361,1259.303,46.37,11.2,193.15,1.462436771,0,0,1,99.0,99.0,193.15
68.22,1263.926,49.69,-11.2,188.61,1.321436771,0,0,1,99.0,99.0,188.61
68.032,1269.189,45.78,-11.2,185.46,1.133436771,0,0,1,99.0,99.0,185.46
67.216,1273.777,43.77,-11.2,183.12,0.317436771,0,0,1,99.0,99.0,183.12
