Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.098,1439.053,16.76,-0.67,74.24,0.046514787,0,1,1,99.0,12.028,74.24
54.13,1440.729,16.66,-1.25,74.72,0.078514787,0,1,1,99.0,12.055,74.72
54.162,1442.385,16.6,-0.6,75.23,0.110514787,0,1,1,99.0,12.083,75.23
54.196,1444.035,16.6,0.61,75.74,0.144514787,0,1,1,99.0,12.113,75.74
54.229,1445.692,16.66,1.25,76.24,0.177514787,0,1,1,99.0,12.141,76.24
54.263,1447.368,16.76,0.66,76.72,0.211514787,0,1,1,99.0,12.17,76.72
54.297,1449.052,16.8,0.0,77.2,0.245514787,0,1,1,99.0,12.201,77.2
54.331,1450.734,16.79,-0.23,77.68,0.279514787,0,1,1,99.0,12.23,77.68
54.365,1452.413,16.75,-0.43,78.16,0.313514787,0,1,1,99.0,12.259,78.16
54.398,1454.075,16.82,1.2,78.66,0.346514787,0,1,1,99.0,12.288,78.66
54.436,1455.737,17.17,5.25,79.15,0.384514787,0,1,1,99.0,12.322,79.15
54.469,1457.448,17.92,10.02,79.6,0.417514787,0,1,1,99.0,12.35,79.6
54.496,1459.286,19.0,11.2,79.97,0.444514787,0,1,1,99.0,12.373,79.97
54.496,1461.248,20.07,9.99,80.22,0.444514787,0,1,1,99.0,12.368,80.22
54.488,1463.336,20.82,5.23,80.34,0.436514787,0,1,1,99.0,12.356,80.34
54.478,1465.472,21.17,1.2,80.37,0.426514787,0,1,1,99.0,12.342,80.37
54.47,1467.608,21.24,-0.42,80.39,0.418514787,0,1,1,99.0,12.329,80.39
54.462,1469.728,21.2,-0.22,80.43,0.410514787,0,1,1,99.0,12.317,80.43
54.455,1471.846,21.19,0.0,80.45,0.403514787,0,1,1,99.0,12.306,80.45
54.447,1473.965,21.19,0.0,80.46,0.395514787,0,1,1,99.0,12.293,80.46
54.439,1476.084,21.19,0.0,80.52,0.387514787,0,1,1,99.0,12.28,80.52
