Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.953,1123.071,25.27,8.17,71.54,0.681968124,0,0,1,99.0,99.0,71.54
52.987,1125.649,26.5,2.15,71.83,0.647968124,0,0,1,99.0,99.0,71.83
53.025,1128.312,26.85,0.26,71.52,0.609968124,0,0,1,99.0,99.0,71.52
53.062,1130.999,26.89,0.0,71.65,0.572968124,0,0,1,99.0,99.0,71.65
53.099,1133.687,26.89,0.0,71.48,0.535968124,0,0,1,99.0,99.0,71.48
53.136,1136.377,26.89,-0.03,71.66,0.498968124,0,0,1,99.0,99.0,71.66
53.173,1139.065,26.88,0.03,71.79,0.461968124,0,0,1,99.0,99.0,71.79
53.21,1141.754,26.89,0.0,71.79,0.424968124,0,1,1,99.0,12.145,71.79
53.247,1144.443,26.89,0.04,71.66,0.387968124,0,1,1,99.0,12.183,71.66
53.284,1147.132,26.9,-0.04,71.48,0.350968124,0,1,1,99.0,12.222,71.48
53.321,1149.822,26.89,0.0,71.29,0.313968124,0,1,1,99.0,12.26,71.29
53.358,1152.51,26.89,0.0,71.1,0.276968124,0,1,1,99.0,12.299,71.1
53.395,1155.2,26.89,0.0,70.91,0.239968124,0,1,1,99.0,12.337,70.91
53.432,1157.888,26.89,0.0,70.73,0.202968124,0,1,1,99.0,12.375,70.73
53.469,1160.578,26.89,-0.03,70.54,0.165968124,0,1,1,99.0,12.413,70.54
53.506,1163.266,26.88,0.03,70.35,0.128968124,0,1,1,99.0,12.451,70.35
53.543,1165.955,26.89,0.0,70.16,0.091968124,0,1,1,99.0,12.49,70.16
53.58,1168.644,26.89,0.0,69.97,0.054968124,0,1,1,99.0,12.528,69.97
53.617,1171.333,26.89,0.0,69.77,0.017968124,0,1,1,99.0,12.567,69.77
53.655,1174.022,26.89,0.04,69.64,0.020031876,0,1,1,99.0,12.605,69.64
53.692,1176.72,27.62,-11.2,69.37,0.057031876,0,1,1,99.0,12.644,69.37
53.729,1179.538,24.94,-1.64,69.02,0.094031876,0,1,1,99.0,12.674,69.02
53.766,1181.912,24.55,11.2,69.24,0.131031876,0,1,1,99.0,12.698,69.24
53.82,1184.436,26.23,3.66,69.41,0.185031876,0,1,1,99.0,12.739,69.41
53.877,1187.081,26.81,0.45,69.48,0.242031876,0,1,1,99.0,12.782,69.48
53.933,1189.764,26.88,0.0,69.52,0.298031876,0,1,1,99.0,12.824,69.52
53.99,1192.453,26.89,0.0,69.56,0.355031876,0,1,1,99.0,12.868,69.56
54.046,1195.141,26.88,0.0,69.61,0.411031876,0,1,1,99.0,12.911,69.61
54.103,1197.83,26.88,0.08,69.58,0.468031876,0,1,1,99.0,12.955,69.58
54.16,1200.518,26.9,-0.03,69.72,0.525031876,0,1,1,99.0,12.999,69.72
54.216,1203.208,26.89,-0.04,69.82,0.581031876,0,1,1,99.0,13.041,69.82
54.273,1205.896,26.89,0.0,69.87,0.638031876,0,1,1,99.0,13.085,69.87
54.33,1208.585,26.88,0.0,69.91,0.695031876,0,1,1,99.0,13.129,69.91
54.386,1210.738,30.96,11.2,70.48,0.751031876,0,1,1,99.0,13.171,70.48
54.443,1213.536,36.29,-11.2,70.42,0.808031876,0,1,1,99.0,13.215,70.42
54.5,1219.666,14.28,-11.2,66.98,0.865031876,0,1,1,99.0,13.258,66.98
54.925,1221.824,4.1,-11.2,67.56,1.290031876,0,1,1,99.0,13.67,67.56
54.684,1222.198,2.01,-11.2,70.47,1.049031876,0,1,1,99.0,13.416,70.47
53.706,1222.198,0.0,0.0,73.01,0.071031876,1,1,1,12.35,12.425,73.01
53.37,1222.198,0.0,0.0,75.25,0.264968124,1,1,1,12.709,12.076,75.25
53.332,1222.198,0.0,0.0,77.34,0.302968124,1,1,1,12.77,12.025,77.34
53.329,1224.248,23.27,9.75,77.31,0.305968124,1,1,1,12.796,12.007,77.31
53.345,1226.632,24.85,0.87,76.93,0.289968124,1,1,1,12.819,12.01,76.93
53.362,1229.122,25.0,0.05,76.45,0.272968124,1,1,1,12.812,12.014,76.45
53.378,1231.622,25.0,0.0,75.69,0.256968124,1,1,1,12.806,12.017,75.69
53.395,1234.122,25.01,-0.04,75.39,0.239968124,1,1,1,12.821,12.021,75.39
53.411,1236.623,25.0,0.0,75.23,0.223968124,1,1,1,12.828,12.024,75.23
53.429,1239.124,24.97,0.29,74.91,0.205968124,1,1,1,12.834,12.028,74.91
53.445,1241.618,25.14,-1.11,74.19,0.189968124,1,1,1,12.855,12.031,74.19
53.462,1244.138,24.8,0.9,73.88,0.172968124,1,1,1,12.929,12.035,73.88
53.472,1246.615,24.71,3.76,73.74,0.162968124,1,1,1,12.852,12.031,73.74
53.518,1249.103,25.2,2.6,73.44,0.116968124,1,1,1,12.688,12.064,73.44
53.511,1251.636,25.58,0.94,72.67,0.123968124,1,1,1,12.539,12.043,72.67
53.455,1254.2,25.72,0.24,72.31,0.179968124,1,1,1,12.432,11.98,72.31
53.374,1256.773,25.76,0.03,72.04,0.260968124,1,1,1,12.35,11.857,72.04
53.288,1259.35,25.76,0.0,71.64,0.346968124,1,1,1,12.272,11.778,71.64
53.203,1261.925,25.77,-0.05,71.12,0.431968124,1,1,1,12.186,11.735,71.12
53.116,1264.517,25.2,5.94,70.54,0.518968124,1,1,1,12.099,11.713,70.54
53.029,1267.029,26.46,0.61,70.03,0.605968124,1,1,1,12.013,11.695,70.03
52.943,1269.709,26.77,-5.1,69.35,0.691968124,0,1,1,99.0,11.679,69.35
52.852,1272.355,25.99,-1.29,68.7,0.782968124,0,1,1,99.0,11.657,68.7
52.759,1274.945,25.79,-0.13,68.12,0.875968124,0,1,1,99.0,11.634,68.12
52.666,1277.524,25.77,-0.03,67.54,0.968968124,0,1,1,99.0,11.611,67.54
52.573,1280.1,25.76,0.0,66.96,1.061968124,0,1,1,99.0,11.587,66.96
52.48,1282.682,25.54,2.36,66.38,1.154968124,0,1,1,99.0,11.569,66.38
52.386,1285.254,25.16,9.62,65.81,1.248968124,0,1,1,99.0,11.551,65.81
52.293,1287.782,27.91,-11.2,65.28,1.341968124,0,1,1,99.0,11.534,65.28
