Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.87,64.019,37.36,0.0,156.47,1.276173417,0,0,1,99.0,99.0,156.47
18.876,68.565,37.36,0.0,155.33,1.282173417,0,0,1,99.0,99.0,155.33
18.874,73.065,37.36,0.0,154.26,1.280173417,0,0,1,99.0,99.0,154.26
18.874,77.065,37.36,0.0,153.75,1.280173417,0,0,1,99.0,99.0,153.75
18.873,81.565,37.36,0.0,152.81,1.279173417,0,0,1,99.0,99.0,152.81
18.87,85.025,37.36,-11.2,152.98,1.276173417,0,0,1,99.0,99.0,152.98
18.869,88.679,35.43,-11.2,152.97,1.275173417,0,0,1,99.0,99.0,152.97
18.851,92.127,33.72,-11.2,0.64,1.257173417,0,0,1,99.0,99.0,0.64
18.844,95.394,31.81,-11.2,2.36,1.250173417,0,0,1,99.0,99.0,2.36
18.85,98.483,29.85,-11.2,4.27,1.256173417,0,0,1,99.0,99.0,4.27
18.869,101.385,28.7,-6.61,6.37,1.275173417,0,0,1,99.0,99.0,6.37
18.87,104.128,28.72,7.58,8.62,1.276173417,0,0,1,99.0,99.0,8.62
18.886,107.036,29.86,11.2,10.71,1.292173417,0,0,1,99.0,99.0,10.71
18.887,110.108,31.57,11.2,12.63,1.293173417,0,0,1,99.0,99.0,12.63
18.871,113.326,33.03,11.2,14.42,1.277173417,0,0,1,99.0,99.0,14.42
18.874,116.736,33.79,3.43,16.01,1.280173417,0,0,1,99.0,99.0,16.01
18.876,120.205,33.6,-7.35,17.54,1.282173417,0,0,1,99.0,99.0,17.54
18.876,123.523,32.35,-11.2,19.22,1.282173417,0,0,1,99.0,99.0,19.22
18.868,126.621,30.06,-11.2,21.13,1.274173417,0,0,1,99.0,99.0,21.13
18.853,129.452,26.93,-11.2,23.3,1.259173417,0,0,1,99.0,99.0,23.3
18.848,131.991,23.75,-11.2,25.75,1.254173417,0,0,1,99.0,99.0,25.75
18.844,134.316,21.83,-10.8,28.38,1.250173417,0,0,1,99.0,99.0,28.38
18.84,136.324,22.09,11.2,31.44,1.246173417,0,0,1,99.0,99.0,31.44
18.786,138.712,24.7,11.2,34.32,1.192173417,0,0,1,99.0,99.0,34.32
18.722,141.398,28.73,11.2,37.09,1.128173417,0,0,1,99.0,99.0,37.09
18.639,144.441,32.55,11.2,39.74,1.045173417,0,0,1,99.0,99.0,39.74
18.579,147.785,35.2,11.2,42.28,0.985173417,0,0,1,99.0,99.0,42.28
18.531,151.413,36.48,4.59,44.74,0.937173417,0,0,1,99.0,99.0,44.74
18.483,155.122,36.76,-0.16,47.21,0.889173417,0,0,1,99.0,99.0,47.21
