Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.005,315.858,19.67,4.47,55.5,0.411173417,1,0,1,12.043,99.0,55.5
18.081,317.869,19.97,1.37,55.67,0.487173417,1,0,1,11.969,99.0,55.67
18.218,319.885,20.05,-0.25,55.83,0.624173417,1,0,1,11.834,99.0,55.83
18.318,321.89,20.02,-0.39,55.94,0.724173417,1,0,1,11.734,99.0,55.94
18.389,323.888,20.0,-0.04,55.98,0.795173417,0,0,1,99.0,99.0,55.98
18.403,325.888,19.98,-0.16,55.99,0.809173417,0,0,1,99.0,99.0,55.99
18.393,327.886,19.96,-0.25,56.01,0.799173417,0,0,1,99.0,99.0,56.01
18.325,329.87,20.05,1.44,56.06,0.731173417,0,0,1,99.0,99.0,56.06
18.228,331.862,20.37,4.63,56.1,0.634173417,0,0,1,99.0,99.0,56.1
18.083,333.915,20.83,5.57,56.06,0.489173417,0,0,1,99.0,99.0,56.06
18.021,336.044,21.17,2.24,55.92,0.427173417,0,0,1,99.0,99.0,55.92
18.052,338.198,21.24,-1.57,55.75,0.458173417,0,0,1,99.0,99.0,55.75
18.057,340.317,21.15,-1.4,55.63,0.463173417,0,0,1,99.0,99.0,55.63
18.062,342.406,21.15,1.59,55.57,0.468173417,0,0,1,99.0,99.0,55.57
18.068,344.518,21.33,2.87,55.57,0.474173417,0,0,1,99.0,99.0,55.57
18.073,346.673,21.54,1.51,55.62,0.479173417,0,0,1,99.0,99.0,55.62
18.079,348.837,21.72,1.31,55.75,0.485173417,0,0,1,99.0,99.0,55.75
18.084,350.998,22.03,4.19,55.98,0.490173417,0,0,1,99.0,99.0,55.98
18.089,353.2,22.59,7.55,56.24,0.495173417,0,0,1,99.0,99.0,56.24
18.095,355.496,23.28,7.3,56.46,0.501173417,0,0,1,99.0,99.0,56.46
18.122,357.89,23.75,2.61,56.6,0.528173417,0,0,1,99.0,99.0,56.6
18.066,360.308,23.81,-1.94,56.66,0.472173417,0,0,1,99.0,99.0,56.66
17.962,362.681,23.69,-1.64,56.67,0.368173417,0,0,1,99.0,99.0,56.67
17.77,365.016,23.77,2.71,56.69,0.176173417,0,0,1,99.0,99.0,56.69
17.659,367.384,24.15,5.82,56.7,0.065173417,0,0,1,99.0,99.0,56.7
17.601,369.832,24.63,4.68,56.74,0.007173417,0,0,1,99.0,99.0,56.74
17.636,372.339,24.95,1.54,56.73,0.042173417,0,0,1,99.0,99.0,56.73
17.643,374.856,25.04,-0.21,56.71,0.049173417,0,0,1,99.0,99.0,56.71
17.65,377.354,25.08,0.67,56.82,0.056173417,0,0,1,99.0,99.0,56.82
17.655,379.861,25.18,1.39,57.0,0.061173417,0,0,1,99.0,99.0,57.0
17.647,382.39,25.24,0.4,57.19,0.053173417,0,0,1,99.0,99.0,57.19
17.664,384.919,25.27,-0.14,57.35,0.070173417,0,0,1,99.0,99.0,57.35
17.727,387.438,25.36,1.24,57.48,0.133173417,0,0,1,99.0,99.0,57.48
17.801,389.964,25.6,3.87,57.62,0.207173417,0,0,1,99.0,99.0,57.62
17.832,392.537,25.98,4.47,57.74,0.238173417,0,0,1,99.0,99.0,57.74
17.822,395.17,26.32,2.45,57.89,0.228173417,0,0,1,99.0,99.0,57.89
17.77,397.828,26.49,0.59,58.12,0.176173417,0,0,1,99.0,99.0,58.12
17.734,400.486,26.52,-0.16,58.44,0.140173417,0,0,1,99.0,99.0,58.44
17.698,403.137,26.51,-0.12,58.81,0.104173417,0,0,1,99.0,99.0,58.81
17.662,405.786,26.5,0.0,59.13,0.068173417,0,0,1,99.0,99.0,59.13
17.626,408.436,26.5,0.0,59.36,0.032173417,0,0,1,99.0,99.0,59.36
17.59,411.085,26.5,0.0,59.55,0.003826583,0,0,1,99.0,99.0,59.55
17.554,413.758,26.29,-3.34,59.69,0.039826583,0,0,1,99.0,99.0,59.69
17.518,416.386,25.81,-6.28,59.81,0.075826583,0,0,1,99.0,99.0,59.81
17.483,418.918,25.46,-3.03,59.91,0.110826583,0,0,1,99.0,99.0,59.91
17.481,421.415,25.46,3.0,59.94,0.112826583,0,0,1,99.0,99.0,59.94
17.504,423.947,25.81,6.28,59.89,0.089826583,0,0,1,99.0,99.0,59.89
17.526,426.553,26.48,6.46,59.77,0.067826583,0,0,1,99.0,99.0,59.77
17.549,429.247,27.13,5.75,59.57,0.044826583,0,0,1,99.0,99.0,59.57
17.572,432.004,27.44,2.68,59.32,0.021826583,0,0,1,99.0,99.0,59.32
17.588,434.792,27.45,-2.52,59.03,0.005826583,0,0,1,99.0,99.0,59.03
17.556,437.544,27.23,-4.38,58.78,0.037826583,0,0,1,99.0,99.0,58.78
17.524,440.221,27.0,-0.18,58.6,0.069826583,0,0,1,99.0,99.0,58.6
17.501,442.89,27.12,3.64,58.43,0.092826583,0,0,1,99.0,99.0,58.43
17.487,445.625,27.44,2.93,58.2,0.106826583,0,0,1,99.0,99.0,58.2
17.481,448.393,27.66,1.42,57.93,0.112826583,0,0,1,99.0,99.0,57.93
17.476,451.174,27.75,0.27,57.65,0.117826583,0,0,1,99.0,99.0,57.65
17.47,453.953,27.76,-0.11,57.37,0.123826583,0,0,1,99.0,99.0,57.37
17.464,456.728,27.75,-0.06,57.09,0.129826583,0,0,1,99.0,99.0,57.09
17.458,459.503,27.75,0.0,56.82,0.135826583,0,0,1,99.0,99.0,56.82
17.452,462.278,27.75,0.0,56.56,0.141826583,0,0,1,99.0,99.0,56.56
17.446,465.053,27.75,0.0,56.27,0.147826583,0,0,1,99.0,99.0,56.27
17.439,467.828,27.75,0.0,55.95,0.154826583,0,0,1,99.0,99.0,55.95
17.433,470.605,27.73,-0.26,55.6,0.160826583,0,0,1,99.0,99.0,55.6
17.427,473.378,27.7,-0.48,55.3,0.166826583,0,0,1,99.0,99.0,55.3
17.421,476.144,27.67,-0.22,55.14,0.172826583,0,0,1,99.0,99.0,55.14
17.418,478.907,27.67,0.24,55.11,0.175826583,0,0,1,99.0,99.0,55.11
