Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.027,1255.073,60.93,1.77,102.81,0.582593284,0,0,1,99.0,99.0,102.81
3.977,1261.173,61.24,0.26,102.3,0.632593284,0,0,1,99.0,99.0,102.3
3.922,1267.307,61.02,2.53,101.28,0.687593284,0,0,1,99.0,99.0,101.28
3.859,1273.427,60.63,10.33,100.7,0.750593284,0,0,1,99.0,99.0,100.7
3.787,1279.518,63.39,-11.2,100.39,0.822593284,0,0,1,99.0,99.0,100.39
3.716,1286.118,59.7,-11.2,100.11,0.893593284,0,0,1,99.0,99.0,100.11
3.622,1292.094,57.76,-11.2,100.04,0.987593284,0,0,1,99.0,99.0,100.04
3.578,1297.815,56.15,-5.82,100.01,1.031593284,0,0,1,99.0,99.0,100.01
3.557,1303.397,55.25,-1.34,100.02,1.052593284,1,0,1,12.659,99.0,100.02
3.543,1308.914,55.03,-0.19,99.75,1.066593284,1,0,1,12.666,99.0,99.75
3.53,1314.416,55.0,0.0,99.95,1.079593284,1,0,1,12.673,99.0,99.95
3.516,1319.912,55.15,-1.56,100.25,1.093593284,1,0,1,12.681,99.0,100.25
3.503,1325.41,55.58,-8.28,100.42,1.106593284,1,0,1,12.688,99.0,100.42
3.49,1330.981,52.89,11.2,100.41,1.119593284,1,0,1,12.695,99.0,100.41
3.462,1336.104,55.77,11.2,100.82,1.147593284,1,0,1,12.717,99.0,100.82
3.447,1341.699,57.41,11.2,100.46,1.162593284,1,0,1,12.726,99.0,100.46
3.45,1347.499,59.03,5.09,100.36,1.159593284,1,0,1,12.717,99.0,100.36
3.436,1353.433,59.68,2.65,100.23,1.173593284,1,0,1,12.725,99.0,100.23
3.421,1359.42,59.65,5.96,99.91,1.188593284,1,0,1,12.734,99.0,99.91
3.403,1365.413,61.48,-11.2,99.48,1.206593284,1,0,1,13.912,99.0,99.48
3.393,1371.672,59.08,-11.2,98.78,1.216593284,1,0,1,13.958,99.0,98.78
3.354,1377.472,56.51,10.81,98.57,1.255593284,1,0,1,14.033,99.0,98.57
3.322,1383.168,57.65,11.2,98.48,1.287593284,1,0,1,14.1,99.0,98.48
3.308,1388.995,58.81,10.17,98.25,1.301593284,1,0,1,14.15,99.0,98.25
3.285,1394.918,61.45,-11.2,97.93,1.324593284,1,0,1,14.209,99.0,97.93
3.275,1401.173,59.07,-11.2,97.27,1.334593284,1,0,1,14.254,99.0,97.27
3.235,1406.973,56.5,10.85,97.07,1.374593284,1,0,1,14.33,99.0,97.07
3.203,1412.666,57.75,9.98,96.98,1.406593284,1,0,1,14.398,99.0,96.98
3.19,1418.494,59.19,4.1,96.76,1.419593284,1,0,1,14.447,99.0,96.76
3.165,1424.44,59.67,2.53,96.41,1.444593284,1,0,1,14.508,99.0,96.41
3.141,1430.424,59.62,6.0,96.03,1.468593284,0,0,1,99.0,99.0,96.03
3.117,1436.412,61.47,-11.2,95.63,1.492593284,0,0,1,99.0,99.0,95.63
3.107,1442.652,58.95,-7.08,95.0,1.502593284,0,0,1,99.0,99.0,95.0
3.077,1448.383,58.46,0.65,94.88,1.532593284,0,0,1,99.0,99.0,94.88
3.062,1454.382,58.29,-11.2,94.48,1.547593284,0,0,1,99.0,99.0,94.48
3.058,1460.268,54.86,6.22,94.2,1.551593284,0,0,1,99.0,99.0,94.2
3.024,1465.642,56.05,11.2,94.43,1.585593284,1,0,1,14.795,99.0,94.43
3.017,1471.37,58.49,-11.2,94.3,1.592593284,1,0,1,14.784,99.0,94.3
3.011,1477.213,56.9,-11.2,94.06,1.598593284,1,0,1,14.76,99.0,94.06
2.987,1482.824,54.35,11.2,94.05,1.622593284,1,0,1,14.792,99.0,94.05
2.959,1488.045,57.56,11.2,94.43,1.650593284,1,0,1,14.809,99.0,94.43
2.959,1494.258,57.17,-11.2,93.82,1.650593284,1,0,1,14.8,99.0,93.82
2.946,1500.361,52.16,-11.2,93.32,1.663593284,1,0,1,14.805,99.0,93.32
2.891,1505.38,50.02,11.2,93.9,1.718593284,1,0,1,14.851,99.0,93.9
2.88,1510.406,51.52,11.2,94.47,1.729593284,1,0,1,14.853,99.0,94.47
2.968,1515.611,53.07,6.3,94.88,1.641593284,1,0,1,14.757,99.0,94.88
3.068,1520.953,54.04,1.53,95.1,1.541593284,1,0,1,14.649,99.0,95.1
3.175,1526.367,54.25,0.56,95.36,1.434593284,1,0,1,14.534,99.0,95.36
3.283,1531.793,54.34,0.29,95.58,1.326593284,1,0,1,14.417,99.0,95.58
3.388,1537.229,54.4,-0.21,95.66,1.221593284,0,0,1,99.0,99.0,95.66
3.532,1542.668,54.38,-0.21,95.82,1.077593284,0,0,1,99.0,99.0,95.82
3.536,1548.105,54.35,-0.08,95.38,1.073593284,0,0,1,99.0,99.0,95.38
3.574,1553.539,54.33,0.0,0.0,1.035593284,0,0,0,99.0,99.0,99.0
3.655,1558.972,54.33,-0.04,0.0,0.954593284,0,0,0,99.0,99.0,99.0
3.746,1564.405,54.33,0.0,0.0,0.863593284,0,0,0,99.0,99.0,99.0
3.84,1569.838,54.32,0.04,0.0,0.769593284,0,0,0,99.0,99.0,99.0
3.935,1575.27,54.33,0.0,0.0,0.674593284,0,0,0,99.0,99.0,99.0
4.028,1580.703,54.33,-0.04,0.0,0.581593284,0,0,0,99.0,99.0,99.0
4.122,1586.136,54.33,0.0,0.0,0.487593284,0,0,0,99.0,99.0,99.0
4.215,1591.569,54.32,0.04,0.0,0.394593284,1,0,0,13.325,99.0,99.0
4.309,1597.001,54.33,-0.03,0.0,0.300593284,1,0,0,13.307,99.0,99.0
4.403,1602.434,54.32,0.0,0.0,0.206593284,1,0,0,13.273,99.0,99.0
4.497,1607.867,54.32,0.04,0.0,0.112593284,1,0,0,13.191,99.0,99.0
4.591,1613.299,54.33,0.0,0.0,0.018593284,1,0,0,13.105,99.0,99.0
4.684,1618.732,54.33,0.0,0.0,0.074406716,1,0,0,13.039,99.0,99.0
4.778,1624.165,54.33,-0.04,0.0,0.168406716,1,0,0,12.944,99.0,99.0
4.871,1629.598,54.35,-0.26,0.0,0.261406716,1,0,0,12.89,99.0,99.0
