Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.392,900.194,25.45,-6.14,50.3,1.180055536,0,0,1,99.0,99.0,50.3
28.394,902.675,25.04,-1.48,49.86,1.178055536,0,0,1,99.0,99.0,49.86
28.397,905.157,24.95,0.38,49.37,1.175055536,0,0,1,99.0,99.0,49.37
28.399,907.654,24.98,0.26,48.85,1.173055536,0,0,1,99.0,99.0,48.85
28.402,910.156,25.0,0.0,48.35,1.170055536,0,0,1,99.0,99.0,48.35
28.404,912.656,25.0,0.0,47.85,1.168055536,0,0,1,99.0,99.0,47.85
28.407,915.156,25.0,0.0,47.35,1.165055536,0,0,1,99.0,99.0,47.35
28.41,917.656,25.0,0.0,46.85,1.162055536,0,0,1,99.0,99.0,46.85
28.413,920.157,25.0,0.0,46.35,1.159055536,0,0,1,99.0,99.0,46.35
28.415,922.657,25.0,0.0,45.85,1.157055536,0,0,1,99.0,99.0,45.85
28.418,925.157,25.0,0.0,45.35,1.154055536,0,0,1,99.0,99.0,45.35
28.42,927.657,25.0,0.0,44.84,1.152055536,0,0,1,99.0,99.0,44.84
28.423,930.157,25.0,0.0,44.35,1.149055536,0,0,1,99.0,99.0,44.35
28.426,932.655,25.02,0.25,43.87,1.146055536,0,0,1,99.0,99.0,43.87
28.428,935.158,25.05,0.37,43.38,1.144055536,0,0,1,99.0,99.0,43.38
28.431,937.677,24.95,-1.66,42.82,1.141055536,0,0,1,99.0,99.0,42.82
28.434,940.192,24.53,-6.15,42.11,1.138055536,0,0,1,99.0,99.0,42.11
28.435,942.648,23.69,-11.1,41.35,1.137055536,0,0,1,99.0,99.0,41.35
28.431,944.954,22.5,-11.2,40.59,1.141055536,0,0,1,99.0,99.0,40.59
28.44,947.148,21.31,-11.09,39.88,1.132055536,0,0,1,99.0,99.0,39.88
28.444,949.19,20.48,-5.87,39.31,1.128055536,0,0,1,99.0,99.0,39.31
28.445,951.177,20.1,-1.28,38.82,1.127055536,0,0,1,99.0,99.0,38.82
28.447,953.178,19.9,-1.36,38.33,1.125055536,0,0,1,99.0,99.0,38.33
28.45,955.192,19.49,-6.23,37.81,1.122055536,0,0,1,99.0,99.0,37.81
28.449,957.143,18.63,-11.2,37.36,1.123055536,0,0,1,99.0,99.0,37.36
28.457,958.939,17.4,-11.2,37.06,1.115055536,0,0,1,99.0,99.0,37.06
28.452,960.62,16.13,-11.2,36.88,1.120055536,0,0,1,99.0,99.0,36.88
28.32,962.15,15.21,-6.98,36.86,1.252055536,0,0,1,99.0,99.0,36.86
28.129,963.6,14.77,-1.55,36.92,1.443055536,0,0,1,99.0,99.0,36.92
27.892,965.043,14.76,1.97,36.99,1.680055536,0,0,1,99.0,99.0,36.99
27.753,966.527,14.94,2.05,36.97,1.819055536,0,0,1,99.0,99.0,36.97
27.673,968.052,14.95,-1.2,36.83,1.899055536,0,0,1,99.0,99.0,36.83
27.7,969.574,14.56,-6.31,36.6,1.872055536,0,0,1,99.0,99.0,36.6
27.7,971.031,13.72,-11.0,36.35,1.872055536,0,0,1,99.0,99.0,36.35
27.695,972.341,12.54,-11.2,36.15,1.877055536,0,0,1,99.0,99.0,36.15
27.703,973.534,11.27,-11.2,35.99,1.869055536,1,0,1,11.316,99.0,35.99
27.72,974.602,10.1,-10.86,35.92,1.852055536,1,0,1,11.302,99.0,35.92
27.707,975.542,9.14,-8.44,35.96,1.865055536,1,1,1,11.318,12.698,35.96
27.63,976.386,8.52,-4.32,36.12,1.942055536,1,1,1,11.398,12.619,36.12
27.529,977.184,8.35,0.73,36.32,2.043055536,1,1,1,11.501,12.515,36.32
27.451,978.0,8.55,3.98,36.5,2.121055536,1,1,1,11.581,12.434,36.5
27.436,978.874,8.89,3.65,36.63,2.136055536,1,1,1,11.599,12.416,36.63
27.45,979.796,9.15,1.37,36.71,2.122055536,1,1,1,11.588,12.429,36.71
27.451,980.73,9.23,-0.14,36.78,2.121055536,1,1,1,11.589,12.427,36.78
27.451,981.653,9.22,-0.22,36.85,2.121055536,1,1,1,11.592,12.424,36.85
27.451,982.572,9.2,-0.02,36.89,2.121055536,1,1,1,11.595,12.421,36.89
27.45,983.492,9.2,-0.02,36.92,2.122055536,1,1,1,11.598,12.418,36.92
27.451,984.412,9.2,0.0,36.96,2.121055536,1,1,1,11.599,12.416,36.96
27.451,985.331,9.2,0.0,37.03,2.121055536,1,1,1,11.602,12.414,37.03
27.45,986.251,9.2,0.0,37.12,2.122055536,1,1,1,11.606,12.41,37.12
27.45,987.171,9.2,0.0,37.2,2.122055536,1,1,1,11.609,12.408,37.2
27.45,988.091,9.2,0.0,37.28,2.122055536,1,1,1,11.611,12.405,37.28
27.451,989.011,9.2,0.0,37.36,2.121055536,1,1,1,11.613,12.403,37.36
27.45,989.931,9.2,0.0,37.44,2.122055536,1,1,1,11.616,12.399,37.44
27.45,990.851,9.2,0.0,37.52,2.122055536,1,1,1,11.619,12.398,37.52
27.45,991.771,9.2,0.0,37.6,2.122055536,0,1,1,99.0,12.395,37.6
27.45,992.691,9.2,0.0,37.68,2.122055536,0,1,1,99.0,12.392,37.68
27.45,993.611,9.2,0.0,37.76,2.122055536,0,0,1,99.0,99.0,37.76
27.45,994.531,9.2,0.0,37.84,2.122055536,0,0,1,99.0,99.0,37.84
27.449,995.451,9.2,-0.05,37.92,2.123055536,0,0,1,99.0,99.0,37.92
27.449,996.371,9.19,-0.09,38.0,2.123055536,0,0,1,99.0,99.0,38.0
27.45,997.288,9.2,0.14,38.09,2.122055536,0,0,1,99.0,99.0,38.09
27.433,998.204,9.25,0.83,38.17,2.139055536,0,0,1,99.0,99.0,38.17
27.453,999.127,9.38,1.77,38.25,2.119055536,0,0,1,99.0,99.0,38.25
27.534,1000.07,9.57,2.27,38.3,2.038055536,0,0,1,99.0,99.0,38.3
27.648,1001.041,9.78,1.91,38.33,1.924055536,0,0,1,99.0,99.0,38.33
27.727,1002.034,9.92,1.03,38.34,1.845055536,0,0,1,99.0,99.0,38.34
