Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.739,839.096,5.0,0.0,44.82,1.833055536,0,1,1,99.0,11.785,44.82
27.743,839.596,5.0,0.0,44.82,1.829055536,0,1,1,99.0,11.783,44.82
27.746,840.106,4.91,-1.42,44.81,1.826055536,0,1,1,99.0,11.776,44.81
27.749,840.596,4.71,-2.67,44.82,1.823055536,0,1,1,99.0,11.77,44.82
27.753,841.047,4.56,-1.28,44.88,1.819055536,0,1,1,99.0,11.765,44.88
27.757,841.481,4.56,1.28,44.93,1.815055536,0,1,1,99.0,11.759,44.93
27.763,841.932,4.71,2.67,44.91,1.809055536,0,1,1,99.0,11.756,44.91
27.769,842.423,4.91,1.35,44.82,1.803055536,0,1,1,99.0,11.753,44.82
27.776,842.932,4.99,-0.14,44.73,1.796055536,0,1,1,99.0,11.75,44.73
27.782,843.427,5.0,0.26,44.72,1.790055536,0,1,1,99.0,11.747,44.72
27.789,843.921,5.09,1.44,44.74,1.783055536,0,1,1,99.0,11.745,44.74
27.795,844.427,5.31,2.93,44.74,1.777055536,0,1,1,99.0,11.741,44.74
27.801,844.968,5.62,3.63,44.7,1.771055536,0,1,1,99.0,11.738,44.7
27.809,845.552,5.94,2.95,44.61,1.763055536,0,0,1,99.0,99.0,44.61
27.816,846.169,6.17,1.63,44.48,1.756055536,0,0,1,99.0,99.0,44.48
27.824,846.801,6.29,0.69,44.33,1.748055536,0,0,1,99.0,99.0,44.33
27.833,847.436,6.35,0.4,44.23,1.739055536,0,0,1,99.0,99.0,44.23
27.84,848.074,6.39,0.35,44.25,1.732055536,0,0,1,99.0,99.0,44.25
27.848,848.717,6.4,-0.04,44.38,1.724055536,0,0,1,99.0,99.0,44.38
27.856,849.359,6.38,-0.36,44.66,1.716055536,0,0,1,99.0,99.0,44.66
27.865,849.983,6.47,1.53,45.03,1.707055536,0,0,1,99.0,99.0,45.03
27.873,850.61,6.87,5.92,45.43,1.699055536,0,0,1,99.0,99.0,45.43
27.882,851.293,7.69,10.85,45.75,1.690055536,0,0,1,99.0,99.0,45.75
27.894,852.122,8.86,11.2,45.93,1.678055536,0,0,1,99.0,99.0,45.93
27.891,853.065,10.03,10.86,45.98,1.681055536,0,0,1,99.0,99.0,45.98
27.889,854.153,10.85,5.95,45.89,1.683055536,0,0,1,99.0,99.0,45.89
27.89,855.298,11.25,1.55,45.75,1.682055536,0,0,1,99.0,99.0,45.75
27.89,856.447,11.34,-0.4,45.6,1.682055536,0,0,1,99.0,99.0,45.6
27.891,857.578,11.31,-0.25,45.47,1.681055536,0,0,1,99.0,99.0,45.47
27.891,858.705,11.29,0.0,45.34,1.681055536,0,0,1,99.0,99.0,45.34
27.891,859.834,11.29,0.0,45.19,1.681055536,0,0,1,99.0,99.0,45.19
27.892,860.963,11.29,0.0,45.06,1.680055536,0,0,1,99.0,99.0,45.06
27.892,862.091,11.29,0.0,44.99,1.680055536,0,0,1,99.0,99.0,44.99
27.893,863.22,11.29,0.02,45.0,1.679055536,0,0,1,99.0,99.0,45.0
27.893,864.349,11.29,0.02,45.04,1.679055536,0,0,1,99.0,99.0,45.04
27.894,865.478,11.29,0.0,44.98,1.678055536,0,0,1,99.0,99.0,44.98
27.894,866.608,11.29,-0.02,44.79,1.678055536,0,0,1,99.0,99.0,44.79
27.895,867.736,11.29,0.04,44.59,1.677055536,0,0,1,99.0,99.0,44.59
27.895,868.867,11.29,-0.13,44.51,1.677055536,0,0,1,99.0,99.0,44.51
27.896,869.998,11.24,-0.72,44.57,1.676055536,0,0,1,99.0,99.0,44.57
27.904,871.114,11.21,-0.16,44.74,1.668055536,0,0,1,99.0,99.0,44.74
27.897,872.216,11.38,2.94,44.93,1.675055536,0,0,1,99.0,99.0,44.93
27.852,873.337,11.92,7.8,45.1,1.720055536,0,0,1,99.0,99.0,45.1
27.795,874.544,12.84,11.17,45.16,1.777055536,0,0,1,99.0,99.0,45.16
27.74,875.89,13.85,9.93,45.09,1.832055536,0,0,1,99.0,99.0,45.09
27.72,877.352,14.6,5.5,44.9,1.852055536,0,0,1,99.0,99.0,44.9
27.715,878.868,14.97,1.36,44.66,1.857055536,0,0,1,99.0,99.0,44.66
27.703,880.386,15.05,-0.39,44.42,1.869055536,0,0,1,99.0,99.0,44.42
27.692,881.888,15.02,-0.22,44.19,1.880055536,0,0,1,99.0,99.0,44.19
27.68,883.401,14.87,-2.15,43.95,1.892055536,0,0,1,99.0,99.0,43.95
27.668,884.887,14.56,-4.07,43.74,1.904055536,1,0,1,12.872,99.0,43.74
