Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.015,1392.161,30.33,-2.54,46.05,2.883563229,0,0,1,99.0,99.0,46.05
64.003,1395.176,30.38,-6.09,46.47,2.895563229,0,0,1,99.0,99.0,46.47
63.991,1398.186,28.53,11.2,46.91,2.907563229,0,0,1,99.0,99.0,46.91
63.965,1400.927,30.92,11.2,47.66,2.933563229,0,0,1,99.0,99.0,47.66
63.968,1404.133,33.47,-11.2,47.95,2.930563229,0,0,1,99.0,99.0,47.95
63.964,1407.475,31.9,-11.2,48.11,2.934563229,0,0,1,99.0,99.0,48.11
63.941,1410.658,28.68,11.2,48.4,2.957563229,0,0,1,99.0,99.0,48.4
63.916,1413.421,30.96,11.2,48.86,2.982563229,0,0,1,99.0,99.0,48.86
63.917,1416.688,32.98,-11.2,49.59,2.981563229,0,0,1,99.0,99.0,49.59
63.913,1420.044,30.01,0.95,49.74,2.985563229,0,0,1,99.0,99.0,49.74
63.883,1422.799,31.29,11.2,50.41,3.015563229,0,0,1,99.0,99.0,50.41
63.863,1425.868,34.63,-3.38,50.89,3.035563229,0,0,1,99.0,99.0,50.89
63.873,1429.469,33.31,-4.07,50.97,3.025563229,0,0,1,99.0,99.0,50.97
63.851,1432.639,33.99,-6.32,51.53,3.047563229,0,0,1,99.0,99.0,51.53
63.839,1436.122,32.84,-9.25,51.79,3.059563229,0,0,1,99.0,99.0,51.79
63.825,1439.294,30.79,11.2,52.36,3.073563229,0,0,1,99.0,99.0,52.36
63.803,1442.362,32.49,11.2,53.04,3.095563229,0,0,1,99.0,99.0,53.04
63.804,1445.673,33.64,11.11,53.47,3.094563229,0,0,1,99.0,99.0,53.47
63.795,1449.084,36.45,-11.2,53.81,3.103563229,0,0,1,99.0,99.0,53.81
63.8,1452.84,34.07,-11.2,53.8,3.098563229,0,0,1,99.0,99.0,53.8
63.776,1456.133,31.53,11.2,54.25,3.122563229,0,0,1,99.0,99.0,54.25
63.759,1459.292,33.1,11.2,54.84,3.139563229,0,0,1,99.0,99.0,54.84
63.76,1462.608,36.32,-11.2,55.27,3.138563229,0,0,1,99.0,99.0,55.27
63.764,1466.344,34.04,-11.2,55.27,3.134563229,0,0,1,99.0,99.0,55.27
63.74,1469.593,31.89,11.2,55.77,3.158563229,0,0,1,99.0,99.0,55.77
63.723,1472.726,35.31,-7.23,56.4,3.175563229,0,0,1,99.0,99.0,56.4
63.732,1476.366,33.93,-11.2,56.42,3.166563229,0,0,1,99.0,99.0,56.42
63.714,1479.595,31.87,11.2,57.08,3.184563229,0,0,1,99.0,99.0,57.08
63.697,1482.725,35.29,-7.05,57.79,3.201563229,0,0,1,99.0,99.0,57.79
63.705,1486.363,33.95,-11.2,57.91,3.193563229,0,0,1,99.0,99.0,57.91
63.688,1489.645,31.43,11.2,58.38,3.210563229,0,0,1,99.0,99.0,58.38
63.671,1492.834,32.73,10.03,58.94,3.227563229,0,0,1,99.0,99.0,58.94
63.672,1496.16,34.18,4.18,59.36,3.226563229,0,0,1,99.0,99.0,59.36
63.663,1499.605,34.67,2.54,59.66,3.235563229,0,0,1,99.0,99.0,59.66
63.654,1503.09,34.61,6.13,59.92,3.244563229,0,0,1,99.0,99.0,59.92
63.644,1506.58,36.47,-11.2,60.18,3.254563229,0,0,1,99.0,99.0,60.18
63.649,1510.34,34.07,-11.2,60.16,3.249563229,0,0,1,99.0,99.0,60.16
63.625,1513.635,31.66,9.16,60.61,3.273563229,0,0,1,99.0,99.0,60.61
63.608,1516.828,33.34,1.37,61.16,3.290563229,0,0,1,99.0,99.0,61.16
63.609,1520.188,32.67,11.2,61.55,3.289563229,0,0,1,99.0,99.0,61.55
63.585,1523.268,35.78,11.2,62.22,3.313563229,0,0,1,99.0,99.0,62.22
63.592,1526.847,37.59,11.2,62.38,3.306563229,0,0,1,99.0,99.0,62.38
63.61,1530.66,38.79,11.2,62.32,3.288563229,0,0,1,99.0,99.0,62.32
63.534,1534.554,40.92,2.07,62.17,3.364563229,0,0,1,99.0,99.0,62.17
63.503,1538.694,41.49,-5.66,61.77,3.395563229,0,0,1,99.0,99.0,61.77
63.508,1542.808,40.63,-1.52,61.41,3.390563229,0,0,1,99.0,99.0,61.41
63.521,1546.862,40.4,-0.23,61.1,3.377563229,0,1,1,99.0,10.355,61.1
63.537,1550.9,40.36,-0.05,60.81,3.361563229,0,1,1,99.0,10.324,60.81
63.552,1554.941,40.17,1.97,60.5,3.346563229,0,1,1,99.0,10.292,60.5
63.567,1558.968,40.04,6.0,60.31,3.331563229,0,1,1,99.0,10.245,60.31
63.582,1563.007,41.82,-11.2,60.36,3.316563229,0,1,1,99.0,10.188,60.36
63.613,1567.279,39.57,-10.54,59.3,3.285563229,0,1,1,99.0,10.191,59.3
63.61,1571.061,38.79,-3.95,58.83,3.288563229,0,1,1,99.0,10.193,58.83
63.627,1575.007,37.97,-5.48,58.52,3.271563229,0,1,1,99.0,10.195,58.52
63.752,1578.735,36.81,5.62,58.79,3.146563229,0,1,1,99.0,10.321,58.79
63.856,1582.446,37.62,2.41,58.08,3.042563229,0,1,1,99.0,10.399,58.08
63.35,1586.223,38.02,0.18,0.0,3.548563229,0,1,0,99.0,9.867,99.0
63.292,1590.027,38.06,-0.29,0.0,3.606563229,0,1,0,99.0,9.783,99.0
63.323,1593.831,38.02,-0.15,0.0,3.575563229,0,1,0,99.0,9.819,99.0
63.396,1597.633,38.0,-0.06,0.0,3.502563229,0,1,0,99.0,9.891,99.0
63.476,1601.433,37.99,0.03,0.0,3.422563229,0,1,0,99.0,9.949,99.0
63.556,1605.232,38.0,0.0,0.0,3.342563229,0,1,0,99.0,10.003,99.0
63.637,1609.031,37.99,0.0,0.0,3.261563229,0,1,0,99.0,10.081,99.0
63.717,1612.831,38.0,0.0,0.0,3.181563229,0,1,0,99.0,10.15,99.0
63.798,1616.63,37.99,0.0,0.0,3.100563229,0,1,0,99.0,10.218,99.0
63.879,1620.43,38.0,0.0,0.0,3.019563229,0,1,0,99.0,10.92,99.0
63.96,1624.229,38.0,-0.04,0.0,2.938563229,0,1,0,99.0,10.988,99.0
