Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.916,646.9,40.0,0.0,91.37,0.175951418,0,0,1,99.0,99.0,91.37
4.92,650.9,40.0,-0.09,91.37,0.171951418,0,0,1,99.0,99.0,91.37
4.924,654.902,39.97,-0.42,91.37,0.167951418,0,0,1,99.0,99.0,91.37
4.928,658.896,39.93,-0.36,91.38,0.163951418,0,0,1,99.0,99.0,91.38
4.933,662.871,40.06,2.13,91.4,0.158951418,0,0,1,99.0,99.0,91.4
4.954,666.856,40.54,7.06,91.41,0.137951418,0,0,1,99.0,99.0,91.41
4.94,670.922,41.48,11.2,91.35,0.151951418,0,0,1,99.0,99.0,91.35
4.876,675.14,42.78,11.2,91.13,0.215951418,0,0,1,99.0,99.0,91.13
4.772,679.478,44.08,11.2,90.79,0.319951418,0,0,1,99.0,99.0,90.79
4.619,683.969,45.01,6.96,90.31,0.472951418,0,0,1,99.0,99.0,90.31
4.43,688.536,45.51,2.36,89.76,0.661951418,0,0,1,99.0,99.0,89.76
4.253,693.119,45.65,-0.16,89.22,0.838951418,0,0,1,99.0,99.0,89.22
4.077,697.7,45.47,-2.73,88.68,1.014951418,0,0,1,99.0,99.0,88.68
3.887,702.262,44.94,-7.34,88.16,1.204951418,0,0,1,99.0,99.0,88.16
3.713,706.741,43.98,-11.2,87.73,1.378951418,0,0,1,99.0,99.0,87.73
3.593,711.069,42.68,-11.2,87.45,1.498951418,0,0,1,99.0,99.0,87.45
3.512,715.279,41.41,-11.2,87.29,1.579951418,0,0,1,99.0,99.0,87.29
3.478,719.335,40.51,-6.58,87.29,1.613951418,0,0,1,99.0,99.0,87.29
3.486,723.321,40.05,-1.96,87.35,1.605951418,0,0,1,99.0,99.0,87.35
3.482,727.3,39.93,0.09,87.42,1.609951418,0,0,1,99.0,99.0,87.42
3.477,731.292,39.94,0.13,87.49,1.614951418,0,0,1,99.0,99.0,87.49
3.486,735.288,39.96,0.12,87.56,1.605951418,0,0,1,99.0,99.0,87.56
3.499,739.283,39.97,0.26,87.63,1.592951418,0,0,1,99.0,99.0,87.63
3.513,743.282,39.99,0.14,87.71,1.578951418,0,0,1,99.0,99.0,87.71
3.526,747.283,40.0,0.0,87.78,1.565951418,0,0,1,99.0,99.0,87.78
3.54,751.283,40.0,0.0,87.84,1.551951418,0,0,1,99.0,99.0,87.84
3.554,755.283,40.0,0.0,87.91,1.537951418,0,0,1,99.0,99.0,87.91
3.568,759.283,40.0,0.0,87.97,1.523951418,0,0,1,99.0,99.0,87.97
3.581,763.283,40.0,0.0,88.03,1.510951418,0,0,1,99.0,99.0,88.03
3.594,767.283,40.0,0.0,88.08,1.497951418,0,0,1,99.0,99.0,88.08
3.608,771.283,40.0,0.0,88.12,1.483951418,0,0,1,99.0,99.0,88.12
3.621,775.285,39.98,-0.26,88.16,1.470951418,0,0,1,99.0,99.0,88.16
3.635,779.283,39.95,-0.49,88.23,1.456951418,1,0,1,12.769,99.0,88.23
3.648,783.262,40.03,1.47,88.32,1.443951418,1,0,1,12.766,99.0,88.32
3.662,787.244,40.43,6.06,88.42,1.429951418,1,0,1,12.767,99.0,88.42
3.685,791.284,41.29,11.2,88.45,1.406951418,1,0,1,12.759,99.0,88.45
3.718,795.481,42.53,11.2,88.31,1.373951418,1,0,1,12.74,99.0,88.31
3.741,799.799,43.64,9.53,88.07,1.350951418,1,0,1,12.73,99.0,88.07
3.769,804.272,44.06,-0.16,87.67,1.322951418,1,0,1,12.716,99.0,87.67
3.797,808.742,43.61,-9.75,87.23,1.294951418,1,0,1,12.703,99.0,87.23
3.819,813.062,42.58,-11.2,86.81,1.272951418,1,0,1,12.696,99.0,86.81
3.854,817.233,41.72,-6.08,86.41,1.237951418,0,0,1,99.0,99.0,86.41
3.883,821.311,41.59,3.53,85.97,1.208951418,0,0,1,99.0,99.0,85.97
3.912,825.447,42.14,9.1,85.42,1.179951418,0,0,1,99.0,99.0,85.42
3.928,829.714,42.89,7.23,84.74,1.163951418,0,0,1,99.0,99.0,84.74
3.93,834.073,43.36,1.94,83.98,1.161951418,0,0,1,99.0,99.0,83.98
3.922,838.44,43.46,-0.83,83.21,1.169951418,0,0,1,99.0,99.0,83.21
3.921,842.782,43.4,-0.61,82.47,1.170951418,0,0,1,99.0,99.0,82.47
3.939,847.111,43.38,0.48,81.74,1.152951418,0,0,1,99.0,99.0,81.74
3.957,851.452,43.42,0.36,81.0,1.134951418,0,0,1,99.0,99.0,81.0
3.979,855.808,43.34,-1.48,80.24,1.112951418,0,0,1,99.0,99.0,80.24
3.995,860.156,43.01,-4.86,79.49,1.096951418,0,0,1,99.0,99.0,79.49
3.989,864.457,42.36,-8.44,78.79,1.102951418,1,0,1,13.431,99.0,78.79
3.961,868.659,41.5,-9.46,78.19,1.130951418,1,0,1,13.42,99.0,78.19
3.921,872.747,40.7,-6.99,77.7,1.170951418,1,0,1,13.421,99.0,77.7
3.884,876.759,40.18,-3.42,77.29,1.207951418,1,0,1,13.419,99.0,77.29
3.854,880.741,39.93,-1.02,76.91,1.237951418,1,0,1,13.41,99.0,76.91
3.823,884.721,39.88,0.02,76.53,1.268951418,1,0,1,13.404,99.0,76.53
3.806,888.707,39.9,0.38,76.14,1.285951418,1,0,1,13.382,99.0,76.14
3.81,892.698,39.94,0.55,75.75,1.281951418,1,0,1,13.355,99.0,75.75
3.814,896.695,39.98,0.3,75.35,1.277951418,1,0,1,13.332,99.0,75.35
3.818,900.697,40.0,0.02,74.95,1.273951418,1,0,1,13.309,99.0,74.95
3.822,904.697,40.0,0.02,74.55,1.269951418,1,0,1,13.286,99.0,74.55
3.827,908.697,40.0,0.0,74.15,1.264951418,0,0,1,99.0,99.0,74.15
3.831,912.698,40.0,0.0,73.75,1.260951418,0,0,1,99.0,99.0,73.75
3.836,916.698,40.0,-0.03,73.35,1.255951418,1,0,1,13.809,99.0,73.35
3.84,920.698,40.0,0.0,72.95,1.251951418,1,0,1,13.807,99.0,72.95
