Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.296,201.234,18.39,0.5,0.0,0.661031876,0,0,0,99.0,99.0,99.0
54.309,203.081,18.43,0.0,0.0,0.674031876,0,0,0,99.0,99.0,99.0
54.323,204.923,18.42,0.0,0.0,0.688031876,0,0,0,99.0,99.0,99.0
54.336,206.765,18.42,-0.08,0.0,0.701031876,0,0,0,99.0,99.0,99.0
54.349,208.607,18.41,-0.16,0.0,0.714031876,0,0,0,99.0,99.0,99.0
54.363,210.447,18.39,-0.09,0.0,0.728031876,0,0,0,99.0,99.0,99.0
54.375,212.285,18.39,0.0,0.0,0.740031876,0,0,0,99.0,99.0,99.0
54.389,214.124,18.39,0.0,0.0,0.754031876,0,0,0,99.0,99.0,99.0
54.402,215.963,18.39,0.0,0.0,0.767031876,0,0,0,99.0,99.0,99.0
54.414,217.801,18.39,0.0,0.0,0.779031876,0,0,0,99.0,99.0,99.0
54.428,219.641,18.39,0.0,0.0,0.793031876,0,0,0,99.0,99.0,99.0
54.441,221.48,18.39,0.0,0.0,0.806031876,0,0,0,99.0,99.0,99.0
54.455,223.319,18.39,0.0,0.0,0.820031876,0,0,0,99.0,99.0,99.0
54.467,225.158,18.39,0.0,0.0,0.832031876,0,0,0,99.0,99.0,99.0
54.48,226.996,18.39,0.0,0.0,0.845031876,0,0,0,99.0,99.0,99.0
54.494,228.836,18.39,0.0,0.0,0.859031876,0,0,0,99.0,99.0,99.0
54.506,230.674,18.39,0.0,0.0,0.871031876,0,0,0,99.0,99.0,99.0
54.52,232.513,18.39,0.0,0.0,0.885031876,0,0,0,99.0,99.0,99.0
54.533,234.352,18.39,0.0,0.0,0.898031876,0,0,0,99.0,99.0,99.0
54.546,236.191,18.39,0.0,0.0,0.911031876,0,0,0,99.0,99.0,99.0
54.559,238.03,18.39,0.0,0.0,0.924031876,0,0,0,99.0,99.0,99.0
54.572,239.869,18.39,0.0,0.0,0.937031876,0,0,0,99.0,99.0,99.0
54.586,241.708,18.39,0.0,0.0,0.951031876,0,0,0,99.0,99.0,99.0
54.598,243.547,18.39,0.0,0.0,0.963031876,0,0,0,99.0,99.0,99.0
54.611,245.386,18.39,0.0,0.0,0.976031876,0,0,0,99.0,99.0,99.0
54.625,247.225,18.39,0.0,0.0,0.990031876,0,0,0,99.0,99.0,99.0
54.638,249.064,18.39,0.0,0.0,1.003031876,0,0,0,99.0,99.0,99.0
54.651,250.886,18.54,2.4,0.0,1.016031876,0,0,0,99.0,99.0,99.0
54.664,252.741,18.88,4.49,0.0,1.029031876,0,0,0,99.0,99.0,99.0
54.677,254.664,19.13,2.15,0.0,1.042031876,0,0,0,99.0,99.0,99.0
54.689,256.612,19.13,-2.15,0.0,1.054031876,0,0,0,99.0,99.0,99.0
54.693,258.535,18.88,-4.48,0.0,1.058031876,0,0,0,99.0,99.0,99.0
54.697,260.39,18.53,-2.53,0.0,1.062031876,0,0,0,99.0,99.0,99.0
54.701,262.209,18.39,0.25,0.0,1.066031876,0,0,0,99.0,99.0,99.0
54.704,264.045,18.46,1.01,0.0,1.069031876,0,0,0,99.0,99.0,99.0
54.712,265.91,18.42,-1.1,0.0,1.077031876,0,0,0,99.0,99.0,99.0
54.716,267.784,17.95,-7.25,0.0,1.081031876,0,0,0,99.0,99.0,99.0
54.694,269.553,16.89,-11.2,0.0,1.059031876,0,0,0,99.0,99.0,99.0
54.64,271.154,15.29,-11.2,0.0,1.005031876,0,0,0,99.0,99.0,99.0
54.589,272.596,13.51,-11.2,0.0,0.954031876,0,0,0,99.0,99.0,99.0
54.546,273.891,12.11,-11.2,0.0,0.911031876,0,0,0,99.0,99.0,99.0
54.491,275.005,11.28,-4.87,0.0,0.856031876,0,0,0,99.0,99.0,99.0
54.436,276.074,10.98,-0.17,0.0,0.801031876,0,0,0,99.0,99.0,99.0
54.38,277.163,10.99,0.74,0.0,0.745031876,0,0,0,99.0,99.0,99.0
54.325,278.275,10.99,-0.56,0.0,0.690031876,0,0,0,99.0,99.0,99.0
54.261,279.386,10.81,-2.85,0.0,0.626031876,0,0,0,99.0,99.0,99.0
54.211,280.472,10.38,-5.78,0.0,0.576031876,0,0,0,99.0,99.0,99.0
54.218,281.491,9.75,-7.21,0.0,0.583031876,0,0,0,99.0,99.0,99.0
54.252,282.423,9.13,-5.83,0.0,0.617031876,0,0,0,99.0,99.0,99.0
54.343,283.288,8.7,-2.9,0.0,0.708031876,0,0,0,99.0,99.0,99.0
54.448,284.126,8.5,-0.57,0.0,0.813031876,0,0,0,99.0,99.0,99.0
54.544,284.967,8.48,0.26,0.0,0.909031876,0,0,0,99.0,99.0,99.0
54.64,285.819,8.48,-0.18,0.0,1.005031876,0,0,0,99.0,99.0,99.0
54.735,286.665,8.47,-0.17,0.0,1.100031876,0,0,0,99.0,99.0,99.0
54.832,287.492,8.63,2.74,0.0,1.197031876,0,0,0,99.0,99.0,99.0
54.939,288.334,9.21,8.25,0.0,1.304031876,0,0,0,99.0,99.0,99.0
55.008,289.288,10.28,11.2,0.0,1.373031876,0,0,0,99.0,99.0,99.0
55.024,290.395,11.75,11.2,0.0,1.389031876,0,0,0,99.0,99.0,99.0
54.997,291.638,13.22,11.2,0.0,1.362031876,0,0,0,99.0,99.0,99.0
54.918,293.034,14.29,8.28,0.0,1.283031876,0,0,0,99.0,99.0,99.0
54.799,294.541,14.87,2.76,0.0,1.164031876,0,0,0,99.0,99.0,99.0
54.691,296.065,15.04,-0.17,0.0,1.056031876,0,0,0,99.0,99.0,99.0
54.585,297.566,15.05,0.15,0.0,0.950031876,0,0,0,99.0,99.0,99.0
54.477,299.074,15.03,-0.14,0.0,0.842031876,0,0,0,99.0,99.0,99.0
54.371,300.6,14.78,-3.94,0.0,0.736031876,0,0,0,99.0,99.0,99.0
54.273,302.094,14.1,-9.53,0.0,0.638031876,0,0,0,99.0,99.0,99.0
54.139,303.453,12.92,-11.2,0.0,0.504031876,0,0,0,99.0,99.0,99.0
