Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.295,235.371,25.52,0.0,54.38,0.918696835,0,1,1,99.0,14.791,54.38
42.309,237.922,25.52,-0.04,54.11,0.932696835,0,1,1,99.0,14.799,54.11
42.322,240.474,25.51,0.03,53.71,0.945696835,0,1,1,99.0,14.807,53.71
42.336,243.025,25.52,0.0,53.27,0.959696835,0,1,1,99.0,14.815,53.27
42.349,245.576,25.51,0.0,52.82,0.972696835,0,1,1,99.0,14.822,52.82
42.363,248.128,25.51,0.04,52.37,0.986696835,0,1,1,99.0,14.83,52.37
42.375,250.7,24.68,8.93,51.88,0.998696835,0,1,1,99.0,14.838,51.88
42.389,253.157,26.58,0.87,51.62,1.012696835,0,1,1,99.0,14.844,51.62
42.402,255.866,27.02,-7.6,50.85,1.025696835,0,1,1,99.0,14.854,50.85
42.405,258.521,25.88,-2.03,50.2,1.028696835,0,1,1,99.0,14.852,50.2
42.406,261.096,25.55,-0.22,49.7,1.029696835,0,1,1,99.0,14.847,49.7
42.406,263.65,25.52,0.0,49.24,1.029696835,0,1,1,99.0,14.841,49.24
42.407,266.201,25.51,0.0,48.79,1.030696835,0,1,1,99.0,14.836,48.79
42.408,268.758,25.29,2.44,48.33,1.031696835,0,1,1,99.0,14.831,48.33
42.407,271.298,25.25,6.18,47.89,1.030696835,0,1,1,99.0,14.834,47.89
42.408,273.836,27.27,-11.2,47.45,1.031696835,0,1,1,99.0,14.839,47.45
42.412,276.702,24.59,-11.2,46.71,1.035696835,0,0,1,99.0,99.0,46.71
42.446,279.111,22.73,-4.64,46.33,1.069696835,0,0,1,99.0,99.0,46.33
42.382,281.345,21.82,2.58,46.28,1.005696835,0,0,1,99.0,99.0,46.28
42.306,283.54,22.16,1.67,46.22,0.929696835,0,0,1,99.0,99.0,46.22
42.242,285.766,22.41,0.47,45.98,0.865696835,0,0,1,99.0,99.0,45.98
42.18,288.01,22.49,0.07,45.62,0.803696835,0,0,1,99.0,99.0,45.62
42.118,290.257,22.59,-0.92,45.26,0.741696835,0,0,1,99.0,99.0,45.26
42.058,292.528,21.93,4.84,44.79,0.681696835,0,0,1,99.0,99.0,44.79
41.998,294.696,23.47,-4.55,44.44,0.621696835,0,0,1,99.0,99.0,44.44
41.933,297.098,22.96,-11.2,43.87,0.556696835,0,0,1,99.0,99.0,43.87
41.833,299.349,21.57,-9.64,43.49,0.456696835,0,0,1,99.0,99.0,43.49
41.83,301.453,20.14,-3.3,43.17,0.453696835,0,0,1,99.0,99.0,43.17
41.859,303.426,20.49,-9.89,43.14,0.482696835,0,0,1,99.0,99.0,43.14
41.898,305.483,18.42,-0.94,42.96,0.521696835,0,0,1,99.0,99.0,42.96
41.939,307.273,17.96,7.77,42.9,0.562696835,0,0,1,99.0,99.0,42.9
41.989,309.118,19.14,2.0,42.7,0.612696835,0,0,1,99.0,99.0,42.7
42.04,311.041,19.56,-0.81,42.38,0.663696835,0,0,1,99.0,99.0,42.38
42.091,313.009,19.01,3.77,42.01,0.714696835,0,0,1,99.0,99.0,42.01
42.142,314.889,20.18,-2.98,41.73,0.765696835,0,0,1,99.0,99.0,41.73
42.188,316.932,20.24,-11.2,41.29,0.811696835,0,0,1,99.0,99.0,41.29
42.258,318.91,18.81,-8.49,40.91,0.881696835,0,0,1,99.0,99.0,40.91
42.288,320.744,17.55,-2.85,40.68,0.911696835,0,0,1,99.0,99.0,40.68
42.295,322.483,17.11,-0.6,40.5,0.918696835,0,0,1,99.0,99.0,40.5
42.297,324.19,17.02,-0.12,40.44,0.920696835,0,0,1,99.0,99.0,40.44
42.297,325.891,17.0,0.0,40.38,0.920696835,0,0,1,99.0,99.0,40.38
42.298,327.591,16.99,0.04,39.95,0.921696835,0,0,1,99.0,99.0,39.95
42.299,329.312,16.12,9.4,39.98,0.922696835,0,0,1,99.0,99.0,39.98
42.3,330.932,17.32,9.37,40.22,0.923696835,0,0,1,99.0,99.0,40.22
42.3,333.007,17.14,-11.2,39.44,0.923696835,0,0,1,99.0,99.0,39.44
42.324,335.141,12.1,-11.2,39.4,0.947696835,0,0,1,99.0,99.0,39.4
42.39,335.821,12.66,11.2,40.06,1.013696835,0,0,1,99.0,99.0,40.06
42.172,337.128,14.53,8.28,40.27,0.795696835,0,0,1,99.0,99.0,40.27
42.084,338.651,16.13,-4.22,40.55,0.707696835,0,0,1,99.0,99.0,40.55
42.061,340.243,15.59,-2.89,40.21,0.684696835,0,0,1,99.0,99.0,40.21
42.062,341.785,15.15,-0.81,40.4,0.685696835,0,0,1,99.0,99.0,40.4
42.066,343.296,15.02,-0.12,40.98,0.689696835,0,0,1,99.0,99.0,40.98
42.069,344.8,14.88,1.34,40.86,0.692696835,0,0,1,99.0,99.0,40.86
42.073,346.278,15.48,-3.24,41.59,0.696696835,0,0,1,99.0,99.0,41.59
42.04,347.836,14.87,-1.93,41.56,0.663696835,0,0,1,99.0,99.0,41.56
41.993,349.301,14.3,3.94,41.44,0.616696835,0,0,1,99.0,99.0,41.44
42.228,350.747,14.77,3.26,41.32,0.851696835,0,0,1,99.0,99.0,41.32
42.302,352.242,15.24,1.33,41.51,0.925696835,0,0,1,99.0,99.0,41.51
42.333,353.774,15.45,0.3,41.25,0.956696835,0,0,1,99.0,99.0,41.25
42.34,355.321,15.5,-0.04,41.22,0.963696835,0,0,1,99.0,99.0,41.22
42.343,356.871,15.5,0.0,40.39,0.966696835,1,0,1,11.974,99.0,40.39
42.347,358.421,15.49,0.08,40.31,0.970696835,1,0,1,11.976,99.0,40.31
42.35,359.97,15.5,0.1,40.39,0.973696835,1,1,1,11.979,14.78,40.39
42.353,361.519,15.55,-0.41,40.5,0.976696835,1,1,1,11.993,14.779,40.5
42.356,363.076,15.43,0.3,40.72,0.979696835,1,1,1,12.08,14.778,40.72
42.362,364.618,15.4,1.27,40.47,0.985696835,1,1,1,12.157,14.78,40.47
42.357,366.164,15.57,0.87,40.17,0.980696835,1,1,1,11.677,14.771,40.17
