Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.861,60.415,21.55,0.0,76.32,1.037563229,0,0,1,99.0,99.0,76.32
66.374,77.575,21.55,0.0,61.23,0.524563229,0,0,1,99.0,99.0,61.23
66.374,80.575,21.55,0.0,60.85,0.524563229,0,0,1,99.0,99.0,60.85
66.373,83.075,21.55,0.0,61.21,0.525563229,0,0,1,99.0,99.0,61.21
66.372,85.575,21.55,0.0,61.71,0.526563229,0,0,1,99.0,99.0,61.71
66.383,88.115,21.55,11.2,62.21,0.515563229,0,0,1,99.0,99.0,62.21
66.348,90.046,25.44,6.74,63.32,0.550563229,0,0,1,99.0,99.0,63.32
66.371,93.007,24.68,-11.2,63.41,0.527563229,0,0,1,99.0,99.0,63.41
66.379,95.346,22.21,11.2,64.12,0.519563229,0,0,1,99.0,99.0,64.12
66.346,97.197,26.93,11.2,65.34,0.552563229,0,0,1,99.0,99.0,65.34
66.352,99.884,30.5,-11.2,65.62,0.546563229,0,0,1,99.0,99.0,65.62
66.392,103.413,25.08,-11.2,65.3,0.506563229,0,0,1,99.0,99.0,65.3
66.383,105.89,21.6,11.2,65.87,0.515563229,0,0,1,99.0,99.0,65.87
66.344,107.779,25.38,11.2,66.89,0.554563229,0,0,1,99.0,99.0,66.89
66.351,110.324,27.22,11.2,67.14,0.547563229,0,0,1,99.0,99.0,67.14
66.37,113.099,29.3,-0.54,67.12,0.528563229,0,0,1,99.0,99.0,67.12
66.374,115.981,28.87,11.2,66.99,0.524563229,0,0,1,99.0,99.0,66.99
66.364,118.693,31.81,11.2,67.03,0.534563229,0,0,1,99.0,99.0,67.03
66.378,122.202,32.51,-11.2,66.27,0.520563229,0,0,1,99.0,99.0,66.27
66.404,125.701,28.72,-11.2,65.51,0.494563229,0,0,1,99.0,99.0,65.51
66.383,128.284,27.64,11.2,126.16,0.515563229,0,0,1,99.0,99.0,126.16
66.361,130.843,31.86,-1.29,125.96,0.537563229,0,0,1,99.0,99.0,125.96
66.39,134.295,30.44,-7.56,124.8,0.508563229,0,0,1,99.0,99.0,124.8
66.389,137.116,29.63,8.17,125.32,0.509563229,0,0,1,99.0,99.0,125.32
66.387,140.237,29.73,7.9,124.21,0.511563229,0,0,1,99.0,99.0,124.21
66.394,143.105,31.34,11.2,123.35,0.504563229,0,0,1,99.0,99.0,123.35
66.388,146.281,33.06,6.56,122.72,0.510563229,0,0,1,99.0,99.0,122.72
66.398,149.619,34.81,-7.52,121.62,0.500563229,0,0,1,99.0,99.0,121.62
66.399,153.061,32.77,11.2,120.34,0.499563229,0,0,1,99.0,99.0,120.34
66.381,156.026,36.92,11.2,119.73,0.517563229,0,0,1,99.0,99.0,119.73
66.377,159.699,39.02,11.2,118.82,0.521563229,0,0,1,99.0,99.0,118.82
66.403,163.652,40.62,6.39,116.82,0.495563229,0,0,1,99.0,99.0,116.82
66.407,167.751,41.62,1.37,114.78,0.491563229,0,0,1,99.0,99.0,114.78
66.412,171.921,41.83,0.18,113.51,0.486563229,0,0,1,99.0,99.0,113.51
66.418,176.105,41.86,0.05,111.78,0.480563229,0,0,1,99.0,99.0,111.78
66.424,180.291,41.87,-0.03,110.54,0.474563229,0,0,1,99.0,99.0,110.54
66.429,184.478,41.86,0.04,108.92,0.469563229,0,0,1,99.0,99.0,108.92
66.435,188.664,41.87,0.0,106.41,0.463563229,0,0,1,99.0,99.0,106.41
66.44,192.852,41.87,-0.07,103.61,0.458563229,0,0,1,99.0,99.0,103.61
66.445,197.04,41.81,0.53,101.45,0.453563229,0,0,1,99.0,99.0,101.45
66.451,201.22,41.93,0.05,99.53,0.447563229,0,0,1,99.0,99.0,99.53
66.457,205.425,41.59,3.37,97.84,0.441563229,0,1,1,99.0,12.944,97.84
66.462,209.6,41.33,11.2,96.22,0.436563229,0,1,1,99.0,12.948,96.22
66.466,213.783,44.08,-11.2,94.41,0.432563229,0,1,1,99.0,12.951,94.41
66.49,218.49,40.06,-11.2,91.46,0.408563229,0,1,1,99.0,12.974,91.46
66.499,222.463,38.43,-11.2,89.57,0.399563229,0,1,1,99.0,12.982,89.57
66.479,226.305,36.71,-11.2,88.42,0.419563229,0,1,1,99.0,12.961,88.42
66.493,230.073,34.18,-8.34,87.09,0.405563229,0,1,1,99.0,12.974,87.09
66.484,233.319,33.5,0.42,85.75,0.414563229,0,1,1,99.0,12.964,85.75
66.486,236.815,33.33,-11.2,84.52,0.412563229,0,1,1,99.0,12.965,84.52
66.497,240.197,30.03,5.53,83.51,0.401563229,0,1,1,99.0,12.976,83.51
66.486,243.096,31.16,9.31,82.48,0.412563229,0,1,1,99.0,12.963,82.48
66.391,246.322,33.18,-9.65,81.48,0.507563229,0,1,1,99.0,12.867,81.48
66.325,249.614,30.99,3.96,80.53,0.573563229,0,1,1,99.0,12.8,80.53
66.949,252.649,33.11,-11.2,79.69,0.050436771,0,1,1,99.0,13.423,79.69
67.136,256.046,30.19,-0.08,78.09,0.237436771,0,1,1,99.0,13.61,78.09
66.677,258.794,31.44,11.2,77.47,0.221563229,0,1,1,99.0,13.151,77.47
66.524,261.881,34.08,5.54,76.63,0.374563229,0,1,1,99.0,13.011,76.63
66.473,265.466,34.82,-11.2,75.27,0.425563229,0,1,1,99.0,12.974,75.27
66.459,269.056,32.1,-11.2,73.99,0.439563229,0,1,1,99.0,12.946,73.99
66.449,272.439,29.0,-11.2,72.14,0.449563229,0,1,1,99.0,12.851,72.14
66.417,275.249,26.6,5.89,70.92,0.481563229,0,1,1,99.0,13.13,70.92
66.399,277.805,28.0,11.2,70.54,0.499563229,0,1,1,99.0,13.192,70.54
66.378,280.464,30.81,11.2,69.83,0.520563229,0,1,1,99.0,13.203,69.83
66.382,283.654,33.21,-8.42,69.05,0.516563229,0,1,1,99.0,13.22,69.05
66.374,286.947,31.85,-3.35,67.85,0.524563229,0,1,1,99.0,13.314,67.85
66.353,290.152,31.69,-11.2,67.29,0.545563229,0,1,1,99.0,13.383,67.29
